doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393252165715,-0.00126978986851
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380985073847,-0.00152784209206
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372739818852,-0.00173600218094
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369604130393,-0.00182376555789
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368632364689,-0.00185201151428
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363567744559,-0.00200778809591
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358503124428,-0.00217913484778
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353438504298,-0.00236786193854
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34916384477,-0.00254218286978
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34615693184,-0.00267383706583
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343679063533,-0.00278835861225
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34152636828,-0.00289253774074
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339605348394,-0.00298937230605
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337862749798,-0.00308051179467
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336264154917,-0.00316699381875
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334785427519,-0.00324953289879
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333408669284,-0.00332865362481
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.332120067959,-0.00340475954362
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.330908002608,-0.00347821150918
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.3297622421545329,-0.0035493572891920015
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.3286661836076584,-0.003619017045078672
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.3276218519927769,-0.0036868834630575027
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.3266250151623536,-0.003753057888619694
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.3256660568691721,-0.003818034316396717
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.3260547761369425,-0.0037915381903635046
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.32644662839,-0.00376504623164
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325533211324,-0.0038271390993
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325976752991,-0.00379683913256
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32510043056,-0.00385697729865
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324263709579,-0.00391544149179
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323462626496,-0.00397239043768
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322693867584,-0.00402795575678
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321954623186,-0.00408224826614
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321242481987,-0.00413536252045
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321877168331,-0.00408798625953
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323814400205,-0.00394726420513
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325690839785,-0.00381633858871
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330123062654,-0.00352676988593
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331775489635,-0.00342545478969
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337258983888,-0.00311284570126
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862511957,-0.00304024435545
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339964049585,-0.00297100604046
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339987429205,-0.0029698135491
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338753643227,-0.00303351678281
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337601320344,-0.0030944637845
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33651298321,-0.00315334742908
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335476188934,-0.00321066653419
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334481870319,-0.00326678697471
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333523640614,-0.0033219606564
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332596990943,-0.00337635685041
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331698700328,-0.0034300867815
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330826423886,-0.00348322154816
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331291047852,-0.00345479990385
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334344250115,-0.0032746445931
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334654574591,-0.00325695740804
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337549006319,-0.00309726456373
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340298247414,-0.00295401323067
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429039515,-0.00282535548123
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34409394971,-0.00276878894768
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342672601364,-0.00283650926211
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341337183793,-0.00290190931569
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340067161506,-0.00296575096984
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338849912842,-0.00302848896923
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337677759735,-0.00309037671777
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336545967779,-0.00315154364461
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335451511834,-0.00321204560385
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334392330099,-0.0032718968856
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.335968759819,-0.00318328395326
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.336162461398,-0.00317259085912
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.336340447919,-0.00316280237259
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.33780061021779856,-0.0030838213783775125
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.339170817794,-0.00301179961924
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.340483621737,-0.00294463667744
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340449331947,-0.00294636848338
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340430553198,-0.00294731740974
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340419833631,-0.00294785925058
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341697444244,-0.00288409371165
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345449233529,-0.00270597371936
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348946971936,-0.00255142037723
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353434208437,-0.00236802995821
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353865910297,-0.00235121482663
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354283173882,-0.00233509484771
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352165635594,-0.00241826307206
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351415100619,-0.00244857038209
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349412721988,-0.00253163039404
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347507658633,-0.00261373279794
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345694919898,-0.00269476607268
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343972111392,-0.00277451917682
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343605763713,-0.00279183289025
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341976335588,-0.00287038991095
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341713292056,-0.00288331295182
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341461208045,-0.00289576155594
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339949829118,-0.00297173163811
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338529009582,-0.00304528665611
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337187696731,-0.00311668957073
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335917142644,-0.00318614054532
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334710219824,-0.00325379770848
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333560979803,-0.00331979037576
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332464361535,-0.00338422751724
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331415992977,-0.00344720325457
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330412051779,-0.00350880049544
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329449164333,-0.0035690933898
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32852433039,-0.00362814903153
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327634865187,-0.00368602867025
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326778353928,-0.00374278859969
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32595261518,-0.00379848082869
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32515567094,-0.00385315360312
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324385721751,-0.00390685182323
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323641125774,-0.0039596173858
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322920380988,-0.00401148947086
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.322222109936,-0.00406250478655
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.321544930784,-0.00411270642426
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.3208853403247703,-0.004162304089783506
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3202005052769129,-0.004214543020070718
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.3195145289067987,-0.004267640525611813
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3188734110848871,-0.0043179754203119605
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3182129487630637,-0.004370557822365704
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3175471431455139,-0.0044243263850317046
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.31693506091370544,-0.004474441079811278
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.3163414425591259,-0.00452368027495565
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3184426509870836,-0.004352185567104789
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.3178491032223991,-0.004399845499629114
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.31859940059600267,-0.004339700196288393
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.31799816885147975,-0.004387818777984224
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.31741602398041047,-0.004435006300348353
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316851545105,-0.00448133042457
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316320382237,-0.00452543880195
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315803347804,-0.00456886310912
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315299600875,-0.00461164156137
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314808385912,-0.00465380825634
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315662920209,-0.00458074139422
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315166546163,-0.00462301884449
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314682734997,-0.004664666762
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314210757275,-0.0047057201104
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313749955703,-0.00474621020313
