doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41711873348596706,-0.001645826653636574
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4121722669842522,-0.0017939293702450981
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072258004825373,-0.001957394674000617
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40227933398082244,-0.0021380325913484843
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39817314110388663,-0.0023024901027900203
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3947256814752707,-0.0024517464814785865
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39176585975172484,-0.0025887237033829437
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38917645767517767,-0.0027157375553910406
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868767703739211,-0.0028345154762874714
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38480947852678177,-0.0029463593338412745
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38293258151177173,-0.0030522709603704548
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381214445265616,-0.003153037725362997
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37963067415150564,-0.0032492903741271543
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3781620698971883,-0.0033415427445747806
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37679325844911005,-0.0034302196305930413
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37551174036899837,-0.0035156767592978855
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136649,0.3743072178649791,-0.0035982154098729096
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.12790165993926597,0.37316682944256596,-0.0036783978807301116
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028384,0.3720844232647294,-0.0037563900876264205
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.32700254983173094,0.37105138270790883,-0.0038325854828075135
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.32007898039041466,0.3700626372116985,-0.0039071657624682
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.2172842065962446,0.3691142673484073,-0.00398025660366101
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.13113258820309437,0.36821642760616974,-0.004050890605854894
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502707,0.36736348392615437,-0.0041193171069626834
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.0530411707371952,0.3665456422996166,-0.004186165860959512
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832585,0.36576199892891875,-0.004251380226583781
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.03351849961884669,0.3650101859287638,-0.004315034826852014
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364580987,0.3642853933581255,-0.004377430793543773
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281465,0.36357798909571015,-0.004439322175061753
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.3628969093891712,-0.0044998533328669205
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36224190081565666,-0.004558955250738864
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36233212956626265,-0.004550761596317997
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624224193521944,-0.004542579177119234
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3625133586275909,-0.0045343548246093105
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626054273636273,-0.004526045590477861
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3619797577241413,-0.004582855855012884
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36137528383031836,-0.004638513777893058
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36079043086086227,-0.004693098658938376
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36094498831689165,-0.004678602906852116
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3603775090562653,-0.0047320775207777286
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36054912956121266,-0.004715832355860661
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3599978389219751,-0.004768243022536388
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35946313207330033,-0.004819711471416201
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36038874781202457,-0.004731011741132423
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35985037259271163,-0.004782374702436258
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360050844705151,-0.00476317510456557
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35952716042391997,-0.0048135151818111364
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35901888094873935,-0.0048629544350988
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35852496381725996,-0.004911551231393571
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35804448535762384,-0.004959356979367305
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575766219384539,-0.005006417261593634
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571206348694581,-0.005052772744346974
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566758581278446,-0.005098459915124285
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3562416882950016,-0.005143511685378993
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35581757623870613,-0.005187957886828347
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554030201862238,-0.005231825683012642
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549975599149842,-0.005275139912836128
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35460077184824784,-0.005317923379115254
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542122648889941,-0.005360197092359149
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35383167686014716,-0.00540198047787102
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35345867144605775,-0.0054432915526147025
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3530929355509186,-0.005484147077015438
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35273417700599735,-0.005524562685867222
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352382122570311,-0.005564553001734739
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520365161794545,-0.005604131733616513
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.3516971174053342,-0.005643311763140599
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.35136043341094997,-0.005682486801346729
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.35102986626499527,-0.005721251596073198
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.3506959317047851,-0.005760717250805323
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.3503516101226487,-0.005801735361570936
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.35000760071396,-0.0058430486558841465
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.34966816803057477,-0.0058841408873044525
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.34935510679837095,-0.005922332417373961
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.34904631378337997,-0.005960279949366677
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.348735203522347,-0.005998792439128082
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.34842673948199515,-0.006037257293703077
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.348122312642426,-0.006075494251164525
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.3478202960403649,-0.006113701145253591
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.3482449229972044,-0.006060060946113679
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479369019102511,-0.006098917484343383
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34766014954819535,-0.006134071562857428
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481183978191447,-0.006075987757459726
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34784028165383707,-0.006111164411565106
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475663991672804,-0.006146032337275925
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348027624249309,-0.006087443566114937
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477524834942003,-0.006122317394019888
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474815690122977,-0.006156877945921512
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472147360642596,-0.006191135089834479
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34695184826597614,-0.0062250981038064705
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34669277690287453,-0.0062587757261414224
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34643740031568576,-0.006292176200304318
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34618560334882076,-0.006325307315167158
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345937276853762,-0.006358176441162815
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456923172409293,-0.006390790562834999
