doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305845962119231,-0.013150884746554233
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058394157792074,-0.013152693806887286
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30583034617513477,-0.01315520063848637
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30582127657106206,-0.013157708022238007
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3058122069669894,-0.013160215958280158
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30580313736291675,-0.013162724446750894
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30579406775884405,-0.013165233487788287
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057849981547713,-0.013167743081530443
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3057759285506987,-0.013170253228115485
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305766858946626,-0.013172763927681653
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30575778934255327,-0.013175275180367138
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30574871973848067,-0.013177786986310207
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3057396501344079,-0.01318029934564922
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30573058053033525,-0.013182812258522442
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3057215109262626,-0.013185325725068309
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057124413221899,-0.01318783974542524
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30570337171811723,-0.013190354319731661
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056943021140445,-0.013192869448126124
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056852325099718,-0.013195385130747136
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567616290589916,-0.013197901367733252
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30566709330182645,-0.013200418159223138
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30565802369775374,-0.013202935505355423
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056489540936811,-0.013205453406268775
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056398844896084,-0.013207971862101979
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213079104777264,-0.009578776766224147
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269540593392947,-0.008564308559103803
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33092357217344004,-0.00792522747990742
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307926522605108,-0.007945406297777107
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306628744044028,-0.007965467710471831
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053420086325086,-0.007985416227568962
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313637064530721,-0.007857822050692744
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33123128683215036,-0.007878031851176482
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33109999449219657,-0.007898128931586961
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309697919815775,-0.007918117723492738
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33179768674733207,-0.007792006938414155
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316636425977772,-0.007812267120031731
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33153071224078784,-0.007832419100191574
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313988584262584,-0.007852467245717013
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33126804552715916,-0.0078724157454377
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311382394465388,-0.0078922686201746
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310094075310948,-0.007912029732034193
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330881518490763,-0.00793170279306874
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33075454232383256,-0.0079512913733535
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306284502471378,-0.007970798908527369
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305032146309211,-0.007990228706839114
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33037880893799904,-0.008009583955737355
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330255207666894,-0.008028867728039454
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301323862986293,-0.00804808298771068
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300103212469079,-0.008067232595283098
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298889898109102,-0.008086319313020831
