doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41491046695312245,-0.0017101532840606238
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4077557339184096,-0.0019390945261584152
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40060100088369655,-0.0022035801857237334
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39531187186116445,-0.0024256079074846844
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900227428386322,-0.002673461504063901
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3856314550452352,-0.002901297979047522
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823755026408449,-0.0030845358073490555
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37965713540170687,-0.0032476549747170714
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772973514368465,-0.003397254516917366
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3752042117381988,-0.0035365430477925447
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37332040055939,-0.003667482437004829
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37160652200061384,-0.0037914228558140416
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700338716150856,-0.003909360130614132
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36858069911108204,-0.004022062335459341
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672300449674773,-0.004130140698820573
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3659683886956068,-0.004234093082498679
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136677,0.3647847567791331,-0.004334332438178694
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.1279016599392665,0.36366392147564625,-0.004431750975419451
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028484,0.362599898999714,-0.004526544037690193
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.3270025498317324,0.3615827527344157,-0.004619324457182737
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.320078980390416,0.36060734920059057,-0.004710335860834984
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.21728420659624548,0.3596699451047622,-0.004799729948869738
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.1311325882030949,0.3587869215200267,-0.0048857085553879525
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502753,0.35795162470253566,-0.004968657216998607
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.05304117073719544,0.3571512149323033,-0.005049648744457793
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832658,0.356385566653932,-0.005128532082263964
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.033518499618846856,0.35565231164846167,-0.005205395590201899
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364581028,0.3549454411954409,-0.00528073716973198
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281475,0.35425187745689435,-0.005355869352001948
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.3535853182410814,-0.005429224979488728
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294609695928697,-0.005500648213141817
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533746110048474,-0.005452650997140504
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35379323140903496,-0.005406221846246383
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35420308935152206,-0.0053612001032120405
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35460519784013206,-0.00531744397536619
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35396226546714826,-0.0053876019794415675
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35334331788598194,-0.005456139909368394
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527463088381147,-0.005523190458595765
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532109023967338,-0.005470931248890473
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3526255093114291,-0.0055368713742807866
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531017883815238,-0.005483154033791992
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35252753552540467,-0.0055479955424596475
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519724742772302,-0.005611500935150551
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35352045915984875,-0.005436423656724274
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529472061181472,-0.005500523358604603
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534362550840528,-0.005445785642127295
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528746343468423,-0.005508699340279525
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523319848696922,-0.0055702749723314125
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35180676802301913,-0.005630619750537771
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3512976547120623,-0.005689825645837087
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508034867587529,-0.005747972248850848
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35032324690457983,-0.005805128992173803
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498560352240738,-0.005861356896571117
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34940105037126334,-0.005916709957542029
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34895757451556797,-0.005971236256928149
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348524961126568,-0.006024978861987249
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34810262498184386,-0.006077976558525256
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476900339264823,-0.006130264453262967
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34728670202529816,-0.006181874472275373
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34689218383171255,-0.0062328357761773315
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34650606955900004,-0.006283175108124149
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461279809861279,-0.006332917087219674
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34575756796576096,-0.006382084457277121
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453945054291161,-0.0064306982988433375
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34503849080331006,-0.0064787782108219625
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.3446892417731795,-0.006526342466801197
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.3443417692908809,-0.006574059682241548
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.34400105502715034,-0.0066212348550793824
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.34365343918850905,-0.006669763221594511
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.3432888247570581,-0.0067211002602209444
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.34292274166645653,-0.0067730971403428325
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.34256141053242706,-0.006824868616784078
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.3422364062379473,-0.0068718203206102986
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.34191580632419,-0.006918496357919067
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.34159013194934557,-0.006966281099087243
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.3412666073000043,-0.0070141227911070915
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.3409472875457951,-0.007061709798706715
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.3406298610201632,-0.00710937928986746
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.34136104702961084,-0.007000118826128757
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34103106887811224,-0.007049188714758476
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407449100374716,-0.00709205961626524
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34151943155847386,-0.006976704221549872
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34122759830106053,-0.007019916533778387
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409406524182395,-0.007062702497176928
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417145301282802,-0.00694798449955028
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414222218312724,-0.006991064528041418
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34113494925753823,-0.007033698919105672
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34085251003243483,-0.007075904790221674
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34057471566938413,-0.007117698032535595
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34030139023364603,-0.007159093432009573
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400323691666424,-0.007200104775940349
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33976749824815494,-0.007240744946902972
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395066326773626,-0.007281026005847624
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33924963625667764,-0.0073209592658079695
