doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27483982952155206,-0.03007151071105112
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747352164312613,-0.030147623768048238
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2748297297586474,-0.030078849317140232
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747261652701136,-0.03015421950861155
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27616498917205123,-0.02912625801894968
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27759551349063355,-0.028143997650183262
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27747725937838424,-0.028223735122879758
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277360445001871,-0.028302757109597346
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27724502903189796,-0.028381083228124538
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27713097201035347,-0.028458732226092458
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27791040611297246,-0.027932929911963496
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868552628024307,-0.027421092587147946
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2785644756216297,-0.027500310658390464
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27844493769548706,-0.027578797282306743
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27832686777043114,-0.02765657315606431
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2782102231977969,-0.027733658032754908
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780949632821012,-0.02781007077899335
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2779810491614577,-0.027885829428172377
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778684436970403,-0.02796095122976108
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777571113707845,-0.0280354526949954
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784499488731573,-0.0279766237696083
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27773495356906136,-0.028050307510721115
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776261169811739,-0.028123404286665793
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2775184539942231,-0.028195928570699004
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27741193475570186,-0.02826789425330214
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2773065306196184,-0.028339314673768334
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772022140809007,-0.028410202649667007
2,6.5,5.179738872947811,0.6933810468806783,32.040397126620135,False,0.16614115282382688,0.0,0.27729700462267565,-0.028345779584479022
2,7.0,6.816159029068396,1.0441767776200803,31.534636072480165,False,0.1983978154102178,0.0,0.27711118664947265,-0.028472226787250008
2,7.5,8.286763521584609,1.6622655888110207,30.023724429026956,False,0.20783843154002282,0.0,0.2768846626938053,-0.02862725280411141
2,8.0,8.956011261831033,2.1091542948759554,29.34557912507089,False,0.20466320932199084,0.0,0.27658560171417573,-0.0288334107745069
2,8.5,9.316861177774518,2.361369061683837,28.98340437094557,False,0.20049981304800352,0.0,0.2762343521027593,-0.02907772997545323
2,9.0,9.512755305816569,2.5434046365624954,28.60804714218574,False,0.19677971280958095,0.0,0.2760521424237874,-0.029205407695928814
2,9.5,9.627180435676966,2.8174383020922202,28.246169218021564,False,0.19007316178053854,0.0,0.27624529540577913,-0.029070082266114787
2,10.0,9.62477696194736,2.9835652877901366,27.95391273566986,False,0.183634067212686,0.0,0.27640352316118966,-0.028959763300680442
2,10.5,9.606003336763864,3.1452614372201753,27.7202526125755,False,0.17762435928837786,0.0,0.27594457345484197,-0.02928108605679642
2,11.0,9.553723942122165,3.261380755505254,27.537868051317695,False,0.17272646325015448,0.0,0.27566548418395864,-0.029478489112414855
2,11.5,9.445617039120595,3.346882159847805,27.420974365724163,False,0.1679403536180185,0.0,0.27517446817075264,-0.029829519297699524
2,12.0,9.161956373816627,3.2068057390433706,26.775402403959372,False,0.15215377691853157,0.0,0.2631705668757121,-0.040111401804537324
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100334764536244,-0.07194640522027163
2,12.5,7.91931896817019,1.111594690720174,29.210986906663194,False,0.17313343839219353,0.0,0.24094721213181644,-0.07205777723801358
2,13.0,8.09721429833162,1.364112900310519,28.354375093344288,False,0.15889756403276667,0.0,0.24075908061232246,-0.07243247638201943
2,13.5,7.9966456888502835,1.147911809660256,29.11158701319502,False,0.1724910348053244,0.0,0.2405411762125252,-0.07286927911225644
2,14.0,7.917702031642561,1.3874958193944298,28.155225438481473,False,0.15175647240521145,0.0,0.24034927153229071,-0.07325647527493685
2,14.5,7.510060941978551,1.1615134869987376,28.63092266696025,False,0.15156005854515212,0.0,0.24012912777906437,-0.0737035666705111
2,15.0,6.681494126760424,0.9046224913980447,29.560318349285676,False,0.1428681739251602,0.0,0.23993614244345052,-0.07409808588373244
2,15.5,6.028659840926702,0.8019103777952106,29.635519024330574,False,0.13022515701579548,0.0,0.23977399094877058,-0.07443145090820256
2,16.0,4.553229263893643,0.5634191549932198,29.93009183882968,False,0.10245236729898774,0.0,0.2396243242565474,-0.0747406808942444
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23950329692491454,-0.0749918196770783
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23944957131766015,-0.07510361453109307
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23939610094252348,-0.07521506872237534
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393428834219407,-0.07532618486315759
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2392899164116506,-0.075436965532917
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23923719760006718,-0.075547413278953
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23918472470766763,-0.07565753061695182
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23913249548639443,-0.0757673200315386
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23908050771907177,-0.07587678397681528
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23902875921883535,-0.07598592487688917
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23897724782857568,-0.0760947451263872
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23892597142039446,-0.07620324709095926
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2388749278950728,-0.07631143310777184
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23882411518155253,-0.07641930548598919
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23877353123642875,-0.07652686650724366
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23945564296577812,-0.07509097074444088
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24013580054776112,-0.0736899688442345
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24008163349863304,-0.0738004343774811
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24002773676478856,-0.07391053779490141
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2399741075804896,-0.0740202822857159
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399207432242145,-0.07412967099103057
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2405600928903001,-0.07283123956780119
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24119754668272944,-0.07156264214414125
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24133927075532532,-0.07128406292735388
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412821480307016,-0.07139619554943212
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24122533688612366,-0.07150791787916318
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24116883371964362,-0.07161923412090437
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24157952219425716,-0.07081465937101535
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24202591633994924,-0.06995190460944259
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24196723835038622,-0.07006461943989548
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24190889528744342,-0.07017689814391102
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24224790069332083,-0.06952737731002989
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24218892670626407,-0.06963987047625919
3,9.5,3.520016228817539,0.31747737427600575,31.718917974581682,False,0.10603225683780898,0.0,0.2423018662746568,-0.06942462087104587
3,10.0,4.515189072760004,0.44026239371716996,31.439650839256434,False,0.12917846869352023,0.0,0.24235685280259486,-0.06932010012269238
3,10.5,5.1859431908506135,0.5297170651317102,31.31796541070337,False,0.14519114748918263,0.0,0.24224545134755726,-0.06953204528535642
3,11.0,5.852221801991241,0.6331170615491569,30.809296737011937,False,0.15855987245079678,0.0,0.24212374745479204,-0.06976444392612392
3,11.5,6.206660931684189,0.7017796587637137,30.623395646535954,False,0.16363416696489014,0.0,0.24238808579258134,-0.06926081175096895
3,12.0,6.1612406449860195,0.65036774381481,30.765887090463124,False,0.1572207138759594,0.0,0.23896076316590006,-0.07612960762235498
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277565902203098,-0.09061005099897886
3,12.5,8.413315917696751,2.456405324335279,24.35455926277016,True,0.11127385713456715,0.0,0.23336520130463578,-0.0891009154717763
3,13.0,8.403867923208844,2.4947339724554665,24.366253596775252,True,0.11099853842056587,0.0,0.23346240443623537,-0.08885487789387451
3,13.5,8.302905932683494,2.452532362230512,24.287897550806292,True,0.10905195590165093,0.0,0.23312287040990845,-0.08971771663386094
3,14.0,8.236167596599687,2.4326315039873405,24.232141311736598,False,0.10761167979489522,0.0,0.2327885322400346,-0.09057678504007408
3,14.5,8.208619851705892,2.4292575573307005,24.23938552777792,False,0.10723111364929208,0.0,0.2326554133826994,-0.0909214601886209
3,15.0,8.167295972682783,2.393246464523131,24.24165566083579,False,0.1066257031957479,0.0,0.2323237098757454,-0.09178690168271326
3,15.5,8.125369852647399,2.3807702724542694,24.343271283643812,False,0.10671740692898844,0.0,0.23265936853457264,-0.09091119766765618
3,16.0,8.084389828764897,2.320131326032832,24.46074869486967,False,0.10710291957941016,0.0,0.23299501082427798,-0.09004513486932794
3,16.5,7.984061717253454,2.2166272696376814,24.566822465018078,False,0.10664378899517443,0.0,0.23267353372613284,-0.0908744538614728
3,17.0,7.656296238365179,2.035730191001505,24.584353539694256,False,0.10371018162974405,0.0,0.2323645767422283,-0.09167976638157044
3,17.5,7.227799366853824,1.8101136163304397,25.190499302580573,False,0.097362294439787,0.0,0.23207734729236695,-0.09243581821678624
3,18.0,6.42820881078978,1.5524645892093445,25.323754039839873,False,0.08757960607087731,0.0,0.2318171648393643,-0.09312687435364933
3,18.5,4.7836701308875735,1.1184760631854722,25.36735785508465,False,0.0676469247679727,0.0,0.23216482041139958,-0.0922048123892609
3,19.0,2.823323024927819,0.6243850683714102,25.812539898191496,False,0.04147781365226353,0.0,0.2323641708173946,-0.0916808298337144
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23224322792317248,-0.09199831212836718
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219680244950222,-0.0921205176130289
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23215059344283853,-0.09224233880384383
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23210459870775074,-0.09236377921712093
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2320628089365315,-0.09247427674156743
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23202121890337718,-0.09258439717093221
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23197583373394,-0.09270473841321226
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23193065462456228,-0.09282471206362485
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22977185089040106,-0.09877128671160341
4,12.5,5.881830590096143,0.5583141516338077,30.239820573436496,False,0.13841097991165355,0.0,0.2299374090305274,-0.09830003194479019
4,13.0,5.808948695347291,0.5820846094874961,30.024069719359797,False,0.13246820868953782,0.0,0.2300362329782536,-0.09801996660649395
4,13.5,6.249413870985146,0.6096796102749039,30.11931864880347,False,0.14448544377908396,0.0,0.22993019585336624,-0.09832050999128568
4,14.0,6.146265099153247,0.6104181280666052,30.24410698096058,False,0.1447254069795565,0.0,0.23200688533090974,-0.09262238398711435
4,14.5,6.126579635487618,0.5844010741171788,30.404484494332113,False,0.14776976842542047,0.0,0.2318928801511755,-0.09292515975836163
4,15.0,5.1366929302895965,0.4542934403926085,30.725233554593274,False,0.13022737706561627,0.0,0.23198183429615823,-0.09268881727638416
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23279181953600983,-0.09056829252050741
4,16.0,2.7288992348522636,0.2112475011447972,15.582539461710248,False,0.07439928624799044,0.0,0.23345511127083204,-0.08887331098059609
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2337841948160646,-0.08804593172088632
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341365894706676,-0.08716975385905568
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23408989444825526,-0.08728527564691972
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23444069526372965,-0.08642169629055266
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2348435579900286,-0.08544205596572113
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23504681979681327,-0.08495263791287044
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2349981361743015,-0.08506956494245628
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349497092347087,-0.08518605922680626
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23490153592554455,-0.08530212553610818
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23485361325240184,-0.0854177685519773
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23557943175235807,-0.0836854289267738
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363033052567987,-0.08199787171278335
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23625184375513245,-0.08211654212824633
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362006745455539,-0.08223473448822292
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23614979385831286,-0.08235245453594686
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2360991980012262,-0.0824697078993811
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23604888335751212,-0.08258650009437296
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2359988463837001,-0.08270283652770094
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23594908360761338,-0.08281872250001822
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23589959162642052,-0.08293416320869668
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23585036710475382,-0.08304916375057585
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23580140677289183,-0.08316372912461943
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357527074250023,-0.08327786423448574
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2357042659174449,-0.08339157389101176
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23565607916712955,-0.08350486281461826
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23560814414992973,-0.08361773563763457
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23556045789914734,-0.08373019690655005
4,6.5,5.313231804700622,0.5976789913652679,29.994631877230187,False,0.1206546474524265,0.0,0.2355130175040276,-0.08384225108419392
4,7.0,6.540122952221095,0.8182152344112803,29.118835625368554,False,0.14129787119988113,0.0,0.23539469927722234,-0.0841224712484018
4,7.5,7.867623226327055,1.2791671931433648,27.730118476859058,False,0.14617668569747527,0.0,0.23525037852925462,-0.08446573481324615
4,8.0,8.474693706902602,1.5749826811601453,27.101551329699134,False,0.14528709064754203,0.0,0.2350514442328211,-0.08494154068561818
4,8.5,8.78507175608762,1.809088058890448,26.54901674085226,False,0.1429786360006931,0.0,0.23481754410675218,-0.08550492660410285
4,9.0,8.889137065188013,1.9500893321603827,26.06867246646512,False,0.1383783682355952,0.0,0.2345560186959451,-0.0861399504492687
4,9.5,8.875560903970838,2.073332018742406,25.719372216600416,False,0.13370723647137975,0.0,0.2347410942063746,-0.08568999986167682
4,10.0,8.871808993673993,2.1626201768441717,25.441663236083393,False,0.13057574205502795,0.0,0.23471187202954755,-0.08576086391434956
4,10.5,8.733833336342805,2.256612247295755,25.127539596613964,False,0.12444401149133555,0.0,0.2344070561850907,-0.08650407932991425
4,11.0,8.566493683317116,2.3328602035417982,24.836141306156065,False,0.11851907161668164,0.0,0.2340912998417869,-0.08728179618435845
4,11.5,8.528284110757067,2.363487572951569,24.67884667883002,False,0.1164562328078441,0.0,0.2337667116317292,-0.08808966425195631
4,12.0,8.18627990307368,2.21404350568981,23.658518633398153,True,0.10258234309480484,0.0,0.22589485010078214,-0.11058681005913615
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22558999889220396,-0.1115828862823754
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2269714574652322,-0.10715004468608962
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283493816363437,-0.10292919714649174
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2283014011175267,-0.10307291747408107
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22845229428127573,-0.1026217106914214
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2284042816983758,-0.10276503286480988
