doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280523778511,-0.02843708834
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280522335987,-0.0284380489902
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280515480218,-0.0284426151082
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280515445402,-0.0284426382992
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280515407405,-0.028442663608
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280515365662,-0.0284426914127
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280515319447,-0.0284427221961
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280515267815,-0.0284427565875
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280515209507,-0.0284427954259
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280515142798,-0.0284428398603
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280515065248,-0.0284428915165
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280514973261,-0.028442952788
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280514861279,-0.0284430273794
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280514720123,-0.0284431214034
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280514533298,-0.0284432458478
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280514267388,-0.0284434229723
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280513841442,-0.0284437067
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28051299185,-0.0284442726344
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28051017579,-0.0284461485731
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280505966683,-0.0284489527662
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280504904699,-0.0284496603318
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280500475316,-0.0284526117059
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280499637511,-0.0284531699897
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280496895879,-0.0284549970041
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280492360131,-0.0284580199083
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280491611697,-0.0284585187469
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280489397846,-0.0284599943589
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280482629381,-0.028464506334
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28048258278,-0.0284645374019
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280482530635,-0.0284645721654
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280482471638,-0.0284646114977
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280482403986,-0.0284646566004
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280482325113,-0.0284647091837
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280482231215,-0.0284647717836
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280482116353,-0.0284648483609
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280481970603,-0.0284649455304
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280481775837,-0.0284650753791
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280481494445,-0.0284652629821
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280481031858,-0.02846557139
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280480058863,-0.0284662201008
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280476328918,-0.0284687070709
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280473995635,-0.0284702629331
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280467165413,-0.0284748179727
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280467094432,-0.0284748653136
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280467011102,-0.0284749208911
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280466911009,-0.0284749876496
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280466787102,-0.0284750702907
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280466627259,-0.0284751769001
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280466408412,-0.0284753228643
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280466079755,-0.0284755420695
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280465500612,-0.0284759283468
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280464083817,-0.0284768733475
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280457229255,-0.0284814458444
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280457136899,-0.0284815074583
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280457024059,-0.0284815827382
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280456881111,-0.028481678104
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280456690542,-0.0284818052413
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280456416215,-0.0284819882576
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280455968069,-0.0284822872397
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280455037473,-0.028482908102
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280451594221,-0.0284852054591
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280447365081,-0.0284880274572
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280445443565,-0.028489309743
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280438360958,-0.0284940367537
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280438208379,-0.0284941385966
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280438001614,-0.0284942766081
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280437696187,-0.028494480476
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280437173892,-0.0284948291039
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280435978686,-0.0284956269123
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280430093267,-0.0284995558464
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280429779862,-0.0284997650845
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280429237542,-0.028500127156
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280427963687,-0.0285009776459
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280421209832,-0.0285054873516
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280421102838,-0.0285055588008
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28042096851,-0.0285056485032
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280420791732,-0.0285057665537
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280420542289,-0.0285059331305
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280420148485,-0.0285061961124
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280419385095,-0.0285067059123
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280417033362,-0.0285082764892
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280409990371,-0.0285129806637
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280409798644,-0.0285131087353
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280409521467,-0.028513293887
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280409065245,-0.0285135986428
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280408102856,-0.0285142415297
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280404379775,-0.0285167287491
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280400084033,-0.0285195988468
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280397683258,-0.0285212030127
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280390640942,-0.0285259091935
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280390440307,-0.0285260432854
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280390146075,-0.0285262399332
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280389649384,-0.0285265718959
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28038854403,-0.028527310674
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280383543919,-0.0285306528391
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28038236274,-0.0285314424265
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280376574619,-0.0285353119998
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280376104118,-0.028535626573
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28037509197,-0.0285363033022
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280370950051,-0.02853907281
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28036797422,-0.0285410628004
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280361112161,-0.0285456521891
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280360948406,-0.0285457617205
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280360721865,-0.0285459132475
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280360375821,-0.028546144709
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280359746299,-0.028546565788
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280358087494,-0.0285476753762
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280351052898,-0.0285523814253
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280350821219,-0.028552536431
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280350464375,-0.0285527751798
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280349804899,-0.0285532164134
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280348000406,-0.0285544237794
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280340867479,-0.0285591969175
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280340585523,-0.0285593856125
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280340117178,-0.0285596990493
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280339110047,-0.0285603730785
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280334992292,-0.0285631291042
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280331481111,-0.0285654793904
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280325255887,-0.0285696469278
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280324935323,-0.028569861552
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280324372168,-0.0285702385993
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280323003431,-0.0285711550299
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28031617206,-0.0285757294434
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280315980574,-0.0285758576778
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280315703259,-0.0285760433921
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28031524537,-0.0285763500374
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280314272979,-0.0285770012534
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280310437508,-0.0285795700575
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280305443654,-0.0285829150873
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280303947968,-0.0285839170293
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280297023966,-0.0285885558629
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28029679303,-0.0285887105965
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280296437284,-0.0285889489587
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280295779637,-0.0285893896108
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280293978641,-0.028590596396
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280286844975,-0.0285953769967
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280286514736,-0.0285955983277
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280285925675,-0.0285959931297
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280284443066,-0.0285969868348
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280277527044,-0.0286016227623
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280277278647,-0.028601789283
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280276885455,-0.0286020528747
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280276119125,-0.0286025666205
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280273724392,-0.0286041721139
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280266528811,-0.0286089968493
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280266141068,-0.028609256863
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280265390901,-0.0286097599192
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280263090508,-0.0286113026098
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280255859692,-0.028616152365
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280255447598,-0.0286164287877
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280254623218,-0.0286169817717
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280251865017,-0.0286188320264
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280244788842,-0.0286235794924
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280244455884,-0.0286238028996
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280243859088,-0.0286242033403
