doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41947870908032175,-0.0017266599028245807
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4152236181730823,-0.001843580455845614
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41096852726584276,-0.001969747217396373
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40671343635860324,-0.002105998733612659
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40285060116824534,-0.002239197223188866
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3994361135899549,-0.002365095851786278
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39641532674533114,-0.0024833382664749665
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3937216426408505,-0.002594570101035759
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912979343873951,-0.002699599246588924
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3890986046438553,-0.0027991770373637305
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870877467934624,-0.0028939523054471957
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385236968246696,-0.002984473403248238
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38352359439507294,-0.003071202017004563
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3819293069583102,-0.0031545280846470543
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38043913471792257,-0.003234782890837763
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37904070655215977,-0.003312249830372539
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777236948355795,-0.003387173048265885
