doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312792532793,-0.00447959931033
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312785737486,-0.00448010760791
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312776875987,-0.00448077056253
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312768014488,-0.00448143363404
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31275915299,-0.00448209682246
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312750291491,-0.00448276012782
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312741429992,-0.00448342355014
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312732568493,-0.00448408708945
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312723706994,-0.00448475074576
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312714845495,-0.00448541451911
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312705983996,-0.00448607840951
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312697122497,-0.004486742417
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312688260998,-0.00448740654159
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312679399499,-0.00448807078331
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312670538,-0.00448873514218
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312489799095,-0.00450231099012
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312307764493,-0.00451603363905
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312125845926,-0.00452979735586
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311944059454,-0.00454360103333
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311762421664,-0.00455744350671
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311580949571,-0.00457132355997
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311399660535,-0.00458523993182
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311218572176,-0.00459919132152
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314236063637,-0.00437316193963
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319140013863,-0.00403340228733
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321438102149,-0.00388505384244
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323707977525,-0.0037448649493
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323919408166,-0.0037321162631
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324024995746,-0.00372576898515
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324599060344,-0.0036914839461
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324926116279,-0.0036721191789
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32588477485,-0.00361605102887
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326829940492,-0.0035617677762
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327761401507,-0.00350921888362
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329842241925,-0.00339512671711
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333431540222,-0.00320853724454
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333605074424,-0.00319983002749
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334409363634,-0.0031598399464
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333934091215,-0.0031833985125
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333468062074,-0.00320670238836
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333010435158,-0.00322978416943
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333193844378,-0.00322050968484
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334638985382,-0.00314853237833
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542329804,-0.00311027131847
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335559482217,-0.00310368443317
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335059934147,-0.00312792798863
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335201068672,-0.00312105579527
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334705488619,-0.00314526647932
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336113875047,-0.00307704081773
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335596354415,-0.00310190387798
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335086726614,-0.00312662201099
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335848245895,-0.00308977256421
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335959548735,-0.00308443013456
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335433739044,-0.00310976572425
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334914978078,-0.00313500503886
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335034599222,-0.00312916351741
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339561156659,-0.00291734934625
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339570819033,-0.00291691582275
