doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.29548272430169,-0.006736447457453245
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.296055373909,-0.00666073547684
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296045302543,-0.00666205840874
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296623269276,-0.00658663454343
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296614393561,-0.00658778522582
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296605517847,-0.00658893614368
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296596642132,-0.00659008729705
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296587766418,-0.006591238686
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296578890703,-0.00659239031059
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296570014989,-0.00659354217086
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297147981721,-0.00651902520154
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2983127909,-0.00637182304896
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299267138416,-0.00625411360763
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301095741268,-0.00603561296467
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301983221357,-0.0059327971567
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304273177571,-0.0056768381217
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30459129844,-0.00564231314126
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305081180406,-0.00558962705813
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305214218027,-0.00557541869609
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305154399171,-0.00558180208422
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305094718017,-0.00558817931037
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305035172674,-0.00559455053096
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304975761285,-0.00560091590018
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304916482018,-0.00560727557003
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304857333074,-0.00561362969036
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304798312682,-0.00561997840889
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047394191,-0.00562632187131
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304680650611,-0.00563266022126
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30509017167,-0.00558866545964
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306434692278,-0.00544702766003
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306839013728,-0.0054052599168
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30817804878,-0.00526958701966
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308812233084,-0.00520672477536
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309591990438,-0.00513063289387
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100090477,-0.00509046967717
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309933125299,-0.00509775361943
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309857470794,-0.00510502400637
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309782079413,-0.00511228119187
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30970694649,-0.00511952552282
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309632067461,-0.00512675733939
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309557437856,-0.00513397697514
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309483053305,-0.00514118475723
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309408909527,-0.00514838100663
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.310270672855,-0.00506546275586
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.310661355471,-0.00502838748365
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.311050079066,-0.00499181318936
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.31190507118850924,-0.0049124592935077755
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.312751948291,-0.00483531130179
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.313599764496,-0.00475949540768
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313976601671,-0.00472624430916
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314352994495,-0.00469330370772
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314727824857,-0.00466076677435
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155684794,-0.00458875016038
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316000358908,-0.00455225937696
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316983236676,-0.00447047263089
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318292224561,-0.00436420686527
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318519135434,-0.00434608820321
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318738092227,-0.00432868814356
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318627249157,-0.00433748640271
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318984194374,-0.00430922820567
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318872354209,-0.00431805896911
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31876118412,-0.00432685783773
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318650666227,-0.0043356259099
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318540783234,-0.00434436425093
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318898657867,-0.00431598015937
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318787697977,-0.00432475741859
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319144478624,-0.00429660921021
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319499513259,-0.00426881153513
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319385739552,-0.0042776965255
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319272613293,-0.00428655243813
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319160116925,-0.00429538034367
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319048233482,-0.0043041812798
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318936946563,-0.00431295625238
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318826240314,-0.00432170623662
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318716099405,-0.00433043217824
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318606509005,-0.00433913499463
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318497454768,-0.0043478155759
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318388922809,-0.00435647478594
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318280899687,-0.00436511346345
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318173372388,-0.00437373242288
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318066328307,-0.00438233245535
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317959755232,-0.00439091432952
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31785364133,-0.00439947879244
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317747975133,-0.00440802657033
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317642745522,-0.00441655836935
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317537941713,-0.00442507487633
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.31743355325,-0.00443357675945
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.317329530154,-0.00444206792396
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.3172250583643622,-0.004450614891981246
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.31710575901487803,-0.004460398488907954
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.3169802596288647,-0.00447071774377076
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.316864697745064,-0.004480244619626958
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3167372654287948,-0.004490777670115718
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3166030454375711,-0.004501903140956526
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.31648260948343626,-0.004511913544698455
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.3163640527935574,-0.00452179322186377
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3171878062331143,-0.004453667193253866
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.3170783883304499,-0.004462646677392696
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.3174358762420279,-0.004433387356130956
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3173222250798099,-0.004442664935715011
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.31720955056737327,-0.0044518852454803765
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317097768374,-0.00446105469145
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316992620014,-0.00446970016394
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316887818137,-0.00447833668234
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316783354486,-0.00448696478653
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316679221038,-0.0044955850026
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317042658149,-0.00446558350046
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316936962696,-0.00447428434347
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316831600492,-0.0044829775231
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316726563627,-0.00449166355815
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316621844418,-0.00450034295434
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165174354,-0.00450901620471
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316413329322,-0.00451768378996
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316309519135,-0.00452634617887
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316205997991,-0.00453500382868
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316102759234,-0.00454365718539
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315999796391,-0.00455230668413
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315897103172,-0.00456095274947
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315794673459,-0.00456959579571
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315692501304,-0.00457823622723
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315590580925,-0.00458687443872
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315488906693,-0.00459551081548
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315387473139,-0.0046041457337
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315286274938,-0.00461277956066
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315185306914,-0.00462141265505
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315551873498,-0.00459016006841
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31544920897,-0.00459888797451
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315346781916,-0.00460761506933
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315244587108,-0.00461634171419
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315609904439,-0.00458523521815
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315505993049,-0.00459405814167
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316336778977,-0.00452406961285
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319498076045,-0.00426892363737
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323573136957,-0.00396447684949
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323890200369,-0.0039418744126
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324671293595,-0.00388683367745
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3249711481623705,-0.003865943509981155
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326828181584,-0.00373945866691
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3266546582215387,-0.003751070085084648
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.327408318041,-0.00370094300499
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.328408661914,-0.0036356153223
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.3291553731809923,-0.003587730678975328
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3289526380777749,-0.00360065811031088
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.328753821133,-0.00361338871903
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.328566094725,-0.00362545759724
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.33070741935662357,-0.0034905452060493853
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3304990557692352,-0.003503411591530808
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331686041752,-0.00343085106101
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334263906588,-0.00327924215352
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334027792518,-0.00329279731599
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334723783624,-0.00325302806047
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336341613475,-0.0031627383887
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336549268116,-0.00315136322988
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336290853716,-0.0031655262791
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336035645719,-0.00317958682195
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335783459724,-0.00319355277997
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335534124556,-0.00320743155001
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335287481121,-0.00322123004748
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335043381353,-0.0032349547465
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334801687275,-0.00324861171635
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334562270143,-0.00326220665426
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334325009689,-0.00327574491509
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334089793433,-0.003289231538
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336179323855,-0.00317166197703
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336388372886,-0.00316017275499
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33613052537,-0.00317435095445
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335875110738,-0.00318846888862
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335621994233,-0.0032025324045
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335371050123,-0.00321654699545
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335122161003,-0.0032305178273
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334875217138,-0.00324444976254
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334630115875,-0.00325834738262
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343867611,-0.00327221500822
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334609647177,-0.00325951114083
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334364757853,-0.00327347227256
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336907386892,-0.00313185814647
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340592235651,-0.00293915899564
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345296444315,-0.00271297114642
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345361857244,-0.00270997277942
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347733341788,-0.00260384540962
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350061110727,-0.00250437856027
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35368327135,-0.00235831163443
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358599350232,-0.00217572344008
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362136845069,-0.00205454606589
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36318658339,-0.0020201205264
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366932337954,-0.00190266758245
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369198410522,-0.0018354966744
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.368687200065,-0.00185040405653
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367753640069,-0.00187799511985
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.367311988799,-0.00189121572795
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3664336876698455,-0.0019178325908437027
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36557677333323785,-0.001944225160941219
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.364739192348,-0.00197043431884
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.363927516613,-0.00199622853549
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.363131811155,-0.00202189995785
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.36234872707279714,-0.002047542514571501
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3615711750401141,-0.0020733816155884444
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360804766056,-0.00209922496043
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36096052256,-0.00209394243573
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360640659404,-0.00210480757806
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359859303917,-0.00213162759187
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359084781445,-0.00215860895888
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358316151465,-0.00218578136422
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357552648025,-0.00221317001505
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357249305345,-0.0022241630679
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358755612767,-0.00217019692122
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35792571068,-0.00219973747461
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357107027709,-0.00222934119595
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356299735351,-0.00225899100092
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355504126513,-0.00228866459866
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354720556063,-0.00231833641472
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353949388958,-0.00234797942483
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353190963105,-0.00237756659008
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352445565714,-0.00240707188491
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352169169701,-0.00241812140441
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352348979153,-0.00241092640296
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352972257221,-0.00238617955909
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353571385774,-0.00236267156911
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354148186056,-0.00234029557279
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355158033071,-0.00230171509451
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355680138916,-0.00228206077711
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358897529949,-0.00216519199563
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359289332958,-0.00215144449578
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359672170381,-0.00213811023441
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359594745921,-0.00214079910866
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3590730551,-0.00215902052301
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590242728,-0.00216073364121
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358073994794,-0.00219442487557
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357156390777,-0.0022275430521
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356267827768,-0.00226017234185
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355405548782,-0.00229237292128
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.355021339066,-0.00230689355218
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.35418872993882,-0.0023387320996488803
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.353369626659,-0.002370557563927392
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3525631674997735,-0.0024023884445676697
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.3517681367200855,-0.0024342593701306785
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.35099719494642606,-0.0024656385711949403
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.3502528649026241,-0.0024963850531899553
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.34952209588277133,-0.0025270091385604784
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.3488077527568995,-0.0025573710164623915
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.34810179427052473,-0.0025877971502307577
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3474207925631594,-0.0026175501971799874
