doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2658358225417959,-0.03751544501120763
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26583517152515057,-0.03751605505162567
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2658335909836769,-0.03751753615830331
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658325031616966,-0.03751855558247291
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26583105217935116,-0.03751991538257238
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658298639729977,-0.03752102896221047
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2658284795099186,-0.037522326520405776
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658272399978847,-0.037523488270161685
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26582589198282564,-0.037524751762854865
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658246246401104,-0.0375259396861144
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2658232969186527,-0.037527184250826025
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582201420701695,-0.03752838666983876
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2658206978254821,-0.03752962069723974
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26581940657278785,-0.0375308312132462
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2658180965303676,-0.03753205939004593
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04064072953302866,0.26581680051919504,-0.037533274457926334
1,8.5,4.579735150786976,0.7069195847107304,31.385850303922574,False,0.12976949937854462,0.43898564325864275,0.265814628440678,-0.03753531097924318
1,9.0,5.188967015272915,0.8043233000325039,31.453743775532296,False,0.1488323149893874,0.8210085960511762,0.26578892393608444,-0.037559420949574054
1,9.5,5.438986164514403,0.7410392784374937,31.965431149232273,False,0.17736555056496306,1.1904739887778308,0.2657530026003273,-0.03759314382399815
1,10.0,3.5854038843211575,0.46638711561853596,32.350728002878434,True,0.12476248851030215,1.3816001054050846,0.26571056449484415,-0.03763302952929545
1,10.5,3.955719782295708,0.5133340591404876,32.42323204266242,True,0.14046217637732814,1.620739473933942,0.2656699020833749,-0.03767129202237966
1,11.0,4.245194945329825,0.5672461982692637,32.33476018357677,True,0.1482232947491255,1.7627447374274705,0.26562314896085365,-0.0377153410819261
1,11.5,4.495291737085507,0.6055423726711477,32.311733123371006,True,0.15636078457729918,1.8300089175393384,0.26557222130439484,-0.03776339068484519
1,12.0,4.577535515384742,0.621121889678045,32.28519729835784,True,0.15848644003415405,1.8060268663766996,0.26551904675507715,-0.037813635383781456
1,12.5,4.53017361218081,0.6125239212416251,32.28809456482,True,0.1567881358172363,1.7179332344047082,0.26546605014639496,-0.03786378849516603
1,13.0,4.559684475005439,0.6068516033184655,32.32636832111807,True,0.15909259915956855,1.5783748968660518,0.26541511366641096,-0.03791206415771981
1,13.5,4.487489160717212,0.5862885599328203,32.359805581785494,True,0.15755172591532496,1.385505609274692,0.26536726978427416,-0.0379574732847331
1,14.0,4.374186531399028,0.5325142323738941,32.5945227852544,True,0.1616188232531931,1.1718614016089122,0.2653239720742502,-0.0379986215422568
1,14.5,4.3091554858176115,0.5343212522808833,32.4409979306608,True,0.1537118709721774,0.9266183050988218,0.26528636960815233,-0.03803439893479722
1,15.0,4.043077603120551,0.5262604274625451,32.24050339659129,False,0.13513483360872247,0.6511896489710757,0.26525395215532677,-0.03806527408749172
1,15.5,3.473842551210269,0.5444710670252787,31.410965636006445,False,0.09887570706052448,0.35644765157174085,0.2652275723706491,-0.038090420104486634
1,16.0,1.5870450396385274,0.21302496297448456,15.992503959617627,False,0.05034255493227879,0.14232985962561967,0.265207082367806,-0.03810996499046177
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26519821185236575,-0.03811842992560425
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651969098664428,-0.03811967256380866
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2651956078252243,-0.03812091530140135
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651943058253236,-0.03812215804617218
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2651930037945494,-0.03812340086702836
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651917017868446,-0.038124643712482496
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26519039976190195,-0.038125886621011885
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26518909774983984,-0.03812712956386787
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26518779572815326,-0.03812837256253625
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651864937136583,-0.03812961560096536
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26518519169378985,-0.038130858691153055
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26518388967793677,-0.03813210182413746
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2651825876590835,-0.038133345006618795
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651812856424722,-0.03813458823359375
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26517998362418593,-0.038135831508804355
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651786816071516,-0.03813707482945785
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26517737958918197,-0.03813831819764474
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651760775719116,-0.03813956161180615
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2651747755541191,-0.03814080507311038
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651734735367171,-0.03814204858068792
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26517217151902384,-0.038143292135191825
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651708695015487,-0.03814453573613754
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2651695674839112,-0.03814577938389051
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651682654663956,-0.03814702307818117
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2651669634487896,-0.038148266819214315
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26516566143125186,-0.038149510606840326
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26516435941366384,-0.038150754441174405
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651630573961143,-0.03815199832213384
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2651617553785369,-0.03815324224978386
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26516045336098143,-0.038154486224078965
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2651591513434106,-0.03815573024505671
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01742806009905447,0.26515784932585235,-0.038156974312692424
2,8.5,0.24516497110812568,0.0402700039133624,31.30715365297318,True,0.00685085807823622,0.19572707790983637,0.2651561761201406,-0.038158573116244855
2,9.0,0.7285838007718053,0.11969300342135912,31.381395969283663,True,0.020628482545601047,0.40058362881722814,0.2651498477646737,-0.0381646207668982
2,9.5,1.4946731908542494,0.2124985057301129,32.08799683385267,True,0.04840651805011709,0.6240200181705612,0.2651374647365362,-0.03817645771562679
