doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42120552930931987,-0.0017660784029911983
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4173587586311297,-0.00187701236997247
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135119879529396,-0.0019960401661213044
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4096652172747495,-0.0021238360284114768
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061091271412262,-0.0022504126596603943
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40291689681882026,-0.0023714780916868714
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000624337485787,-0.002486116018874242
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39749814871905276,-0.0025945651145011348
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39517853773759015,-0.002697377790990107
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39306525578627705,-0.002795144210935662
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911271019934389,-0.002888408039859754
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3893388593833779,-0.0029776464188202225
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38768007307412866,-0.0030632711417625243
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38613402449626144,-0.003145636127582805
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846869261295426,-0.003225045972715068
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38332730294875145,-0.003301763846736444
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732673,0.3820455193086263,-0.0033760182637785382
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.1233496554512409,0.3808325614358989,-0.003448060083098916
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592334,0.3796713871786759,-0.003518688155944154
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.24483855721621658,0.37856170090820523,-0.003587744184961798
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.2719957824881463,0.3774996044416791,-0.003655302966909831
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986134,0.3764802070704409,-0.003721525829449617
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182841,0.37550103813388097,-0.0037864382921724694
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661463,0.37454517073489024,-0.003851065710141515
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269164,0.3736210550774112,-0.003914755816470432
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178317,0.3727278143756827,-0.003977472514783298
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.4616774936419466,0.3718639469260864,-0.004039228926346371
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461975,0.37103431734493286,-0.004099578433903056
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280248,0.37024150009271356,-0.0041582214548278205
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.3695102328031366,-0.0042131689006791005
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36879408875149916,-0.004267791200937097
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36811219115419924,-0.0043205600002602625
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36745127959563195,-0.00437242242471022
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36681013425975273,-0.004423419385038477
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36618763770604695,-0.0044735888705294624
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36558276378690696,-0.004522966229539576
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364994568019036,-0.004571584416632217
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3644221791866317,-0.004619474211006333
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36386479199261357,-0.0046666644101608975
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3633216606052569,-0.0047131820021179185
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627920929728387,-0.00475905231901588
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622754457994932,-0.0048042991744628085
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617711200923651,-0.004848944986686359
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3612785572040574,-0.004893010889224813
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607972353058825,-0.004936516830656668
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36032666623698906,-0.004979481664659601
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35986639268241893,-0.005021923231514417
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35941598563983557,-0.005063858432021465
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589750421402837,-0.005105303294670909
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35854318319308653,-0.005146273036800702
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358120051929003,-0.005186782120383896
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35770531191917965,-0.00522684430300794
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572986456503418,-0.005266472684540611
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35689975313915534,-0.005305679749918267
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565083506708215,-0.005344477408441459
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35612416964880494,-0.005382877029918456
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35574695554417135,-0.005420889477959121
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35537646693438335,-0.005458525140687716
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35501247462258506,-0.005495793959114117
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546547608294373,-0.0055327054533771
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35430311845046314,-0.005569268747050676
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35395735037264403,-0.005605492589684851
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536172688446961,-0.005641385377734301
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532826948960534,-0.0056769551740131945
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080264,0.35295345780011594,-0.005712209725800611
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.09993283911267122,0.3526285222884426,-0.00574725088019612
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.15691238955463238,0.35229911606129266,-0.005783026859329354
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254183,0.35196883774971477,-0.005819155055874298
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.2353509365973515,0.35163911885771804,-0.005855481336942592
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663516,0.3513107659127239,-0.005891916668787764
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241967,0.3509852865598929,-0.005928290817015946
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426778,0.35065066482432705,-0.0059659563145102
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144815,0.3503163018395909,-0.006003867979050958
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.524920571374254,0.34998523471746873,-0.00604167931070792
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.41197055211942674,0.3496576252453642,-0.006079365705691194
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062169,0.3493389088033574,-0.0061162888876621375
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1410098979390418,0.34903307071999023,-0.006151962911457152
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395934,0.3487563986462919,-0.006184441293025195
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34847895217677566,-0.006217208856400834
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34821363137630434,-0.0062487313162811415
