doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944781409546725,-0.006138917080527755
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.31645151815659145,0.29434463163115626,-0.006153473681785538
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4264959773116118,0.29419554515701135,-0.006169777300283416
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.24926751143412065,0.29404111568513935,-0.006186719508857018
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938955841648887,-0.006202736292889823
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29376252739473413,-0.00621742339291995
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29362960239466807,-0.006232137340535628
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934968167619897,-0.00624687730343134
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29336417813236226,-0.006261642435328729
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932316941612645,-0.006276431877937044
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29309937250661566,-0.0062912447628178615
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929672208125363,-0.006306080213156245
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928352466942051,-0.006320937345440347
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927034577237727,-0.0063358152710518735
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29257186141729297,-0.006350713097769654
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29347320036392793,-0.006249503207182634
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954004524055229,-0.0060394699484364114
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29731362826487034,-0.005839236787152599
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971494702755609,-0.005856104125050619
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29904834154873094,-0.005664485337217838
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988701627077175,-0.005682144801417062
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298692959583777,-0.005699772658045342
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29851671519617884,-0.005717369809693979
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29834141292938626,-0.005734937145266904
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981670366392338,-0.005752475528599069
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2979935707460483,-0.005769985788164934
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782100029076963,-0.005787468710341292
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2976493109656355,-0.005804925035141435
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747848912697256,-0.00582235545371493
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29937027118258375,-0.005632744122870029
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991851836638307,-0.005650967177152858
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2990012441518033,-0.005669146836556239
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29984891981986295,-0.005585941789974093
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2996588614897492,-0.005604470048369876
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29947005967282353,-0.005622948358045075
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2992824846245382,-0.005641378530247556
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990961079795002,-0.005659762283630197
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2989109027616597,-0.005678101240492826
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29872684336939226,-0.005696396925519377
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29854390554381455,-0.005714650766242411
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29836206632596446,-0.005732864094713248
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29818130400674947,-0.005751038150012575
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980015980724277,-0.00576917408133981
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888847584,0.2978229291475983,-0.00578727295149094
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11533289116813766,0.2976306963948296,-0.0058068214183320905
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989007075,0.2974483331984423,-0.005825438994309077
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6373892554737904,0.29726122765244195,-0.005844614686227824
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3703305901203246,0.2970549528736864,-0.005865842182954534
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2802979736777805,0.296862865326083,-0.005885692336299581
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.34972108829505655,0.29667618013686675,-0.005905060951565507
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9924233022578065,0.29648698376431654,-0.00592476763423932
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.3075696813938925,0.29626685958136945,-0.00594779446291938
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11703846691294222,0.2960815727779127,-0.005967259701025235
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29590662012463886,-0.005985708995571746
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957383499431032,-0.006003517755490589
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29557095354180224,-0.006021296713774735
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954044216790523,-0.006039046132418817
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2952387455890052,-0.006056766234551033
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950739169443916,-0.006074457207560533
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2949099278218807,-0.006092119206027958
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947467706698909,-0.0061097523544699555
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2945844382786957,-0.006127356749907926
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29442292375267537,-0.006144932464270965
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29426222048457773,-0.006162479546642214
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29410232213165616,-0.00617999802535765
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2939432225935632,-0.006197487909965614
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29378491599188306,-0.006214949193055248
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293627396651196,-0.0062323818519613335
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934706590815729,-0.006249785850352702
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29331469796240256,-0.006267161139711242
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315950812746505,-0.006284507660707728
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2930050845511646,-0.006301825344480724
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29285142233584455,-0.006319114113824368
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29269851670010966,-0.006336373884290424
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925463629680872,-0.006353604565209882
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29239495655956066,-0.006370806060638997
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29224429298091714,-0.00638797827023423
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920943678168494,-0.006405121090060767
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29194517672276044,-0.006422234413338484
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2917967154178208,-0.0064393181311293395
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916489796786306,-0.00645637213296999
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29150196533344436,-0.006473396307452884
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29135566825691595,-0.006490390542759344
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29121008436532736,-0.00650735472714751
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910652096122633,-0.006524288749398316
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2909210399847009,-0.006541192499221907
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907775714994811,-0.006558065867627427
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2906348002001337,-0.006574908747258395
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904927221540295,-0.006591721032696041
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2903513334498324,-0.006608502620732768
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.02552299940339224,0.2902106301952303,-0.006625253410617697
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29006934392054196,-0.006642124537553752
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11597896579690316,0.28992999995445223,-0.006658813892646612
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23119670519535346,0.2897855834176083,-0.006676163546994956
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.09147622619844202,0.2896361281926407,-0.006694175272675315
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28949426194378425,-0.006711325993837903
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.09982310227569378,0.2893575904886184,-0.006727898233496865
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289216631669412,-0.0067450414432401185
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890812736130259,-0.006761552503105031
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2889465665749825,-0.006778031982464753
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28881250677904946,-0.0067944798132245545
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28867909045675366,-0.00681089593099182
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28854631384699414,-0.006827280275119378
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884141731957505,-0.006843632788737375
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28828266475587666,-0.006859953418774954
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28815178478697095,-0.006876242115972386
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28802152955531757,-0.006892498834884415
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28789189533388815,-0.006908723533875701
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28776287840240033,-0.00692491617510894
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28763447504742434,-0.006941076724526387
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875066815625348,-0.006957205151825183
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28737949424849923,-0.0069733014304274345
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872529094135017,-0.006989365537445108
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2871269233733948,-0.0070053974536405696
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28700153245197735,-0.007021397163383035
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868767329812932,-0.0070373646546014685
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28675252130194817,-0.0070532999187342335
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28662889376344264,-0.0070692029506758776
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286505846724515,-0.007085073748721471
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2863833765534964,-0.007100912314508609
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286261479628671,-0.00711671865295768
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2861401523386426,-0.007132492772210365
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860193910827037,-0.007148234683566779
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2858991922712064,-0.007163944401421455
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857795523259331,-0.00717962194319837
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28566046768046516,-0.00719526732928522
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855419347805493,-0.007210880582967124
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28542395008445964,-0.007226461730359916
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28530651006335483,-0.007242010800343168
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28518961120162944,-0.007257527824493111
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850732499972583,-0.0072730128370155555
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28495742296213356,-0.00728846587467899
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28484212662239394,-0.007303886976747821
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2847273575187453,-0.007319276184916064
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846131122067721,-0.0073346335432413114
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28449938725723967,-0.007349959098079386
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28438617925638665,-0.0073652528980194185
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2842734848062076,-0.0073805149938196216
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28416130052472555,-0.0073957454383437845
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28404962304625375,-0.007410944286498476
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839384490216476,-0.0074261115951711025
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28382777511854584,-0.007441247423168743
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837175980216008,-0.007456351831157936
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28360791443269895,-0.007471424881605275
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28349872107117,-0.007486466638719069
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2833900146739861,-0.007501477168391874
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832817919959507,-0.007516456538143971
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28317404980987637,-0.007531404817068016
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830667849067535,-0.007546322075774442
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2829599940959079,-0.007561208386338163
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282853674205149,-0.007576063822246097
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2827478220809085,-0.007590888458345801
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826424345883689,-0.007605682370795141
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28253750861158294,-0.0076204456370130395
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824330410535837,-0.007635178335631183
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2823290288364857,-0.007649880546446834
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822254689015772,-0.007664552350376658
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2821223582094038,-0.007679193829411555
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830537105136632,-0.0075481427288682955
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2839803700588352,-0.0074203880299471125
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28386859609698534,-0.007435660447602076
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2847910375484558,-0.007310732664357895
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28467511893310465,-0.007326293567005289
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28455985326353567,-0.007341805964397792
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285478712654927,-0.007219224761014949
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2853592800530519,-0.007235019122055748
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286273864286381,-0.007115110826162351
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2861502368906436,-0.007131180063547938
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28602740617502775,-0.007147188589316086
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2859053592228804,-0.007163137394046916
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857840834671419,-0.007179027441056733
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2856635666791077,-0.007194859667178414
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28554379695747734,-0.007210634983533393
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28542476271770234,-0.007226354276292769
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28530645268164123,-0.007242018407425176
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2851888558675252,-0.007257628215430067
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28507196158023534,-0.0072731845160550045
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28495575940189044,-0.007288688102996219
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848402391827426,-0.0073041397485815885
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2847253910323756,-0.007319540204435875
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846112053112018,-0.007334890202127638
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2844976726222498,-0.007350190453798072
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843847838032367,-0.007365441652771495
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2842725299189181,-0.007380644474147697
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28416090225370744,-0.007395799575376356
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.009401102560056569,0.284049892304556,-0.007410907596813774
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845121,0.28393902597532894,-0.007426032786810205
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.3908376684592044,0.28382052969900035,-0.007442239592301501
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4495608786108397,0.2836919589727508,-0.007459871979561497
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.4089584548780153,0.2845948134609177,-0.007337096907005257
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3583611938825258,0.2844613210020312,-0.007355097420909926
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.26389191327770606,0.28433098866746265,-0.007372722600607803
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.36434121904223044,0.2842059807130836,-0.00738967505092781
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.32082941358363387,0.2840766302203066,-0.007407265311505559
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.24804182602386537,0.28395006106243764,-0.0074245256528612125
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.09606851832142732,0.28382771499846055,-0.007441255655210272
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28371350690852287,-0.007456913393416828
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2836046585239798,-0.007471872872975408
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834964017812849,-0.007486786519910091
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2833887287480694,-0.007501654947676827
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832816316857184,-0.007516478753502365
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2831751030429022,-0.0075312585189265405
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283069135449363,-0.007545994810324228
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2829637217099422,-0.007560688179408184
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28285885479884093,-0.007575339163713156
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28275452785410243,-0.00758994828706218
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826507341723069,-0.007604516060015717
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2825474672034706,-0.0076190429803042635
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28244472054613934,-0.007633529533245171
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282342487942669,-0.007647976192144194
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822407632746851,-0.00766238341868237
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2842074817189034,-0.007389471222762874
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28513046643801376,-0.007265393724409571
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28811475781977647,-0.006880858675770803
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29417496504957225,-0.006172031915276183
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30018343214685556,-0.005553508063760866
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30156298561609646,-0.005422097478965058
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018561981192347,-0.0053946466252078225
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016312217336659,-0.0054156943134565675
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30141001756748054,-0.005436484555591409
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011924027309002,-0.005457030305158133
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30097820695953176,-0.005477343657695566
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007672714672424,-0.005497435927011273
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30055944792722405,-0.005517317713078771
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003545975644612,-0.005536998962635269
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3001525903453298,-0.005556489023399555
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29995330425213873,-0.005575796692697314
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29975662463217423,-0.0055949302611698545
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29956244361227186,-0.005613897552148774
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2993706595711767,-0.005632705957199955
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29918117666299593,-0.005651362468273512
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29899390438593615,-0.00566987370683911
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07679635839387226,0.2988087571912707,-0.005688245950337733
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24596348652521025,0.2986218490799208,-0.005706864921981008
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.29571078551187135,0.29842852665819425,-0.005726199305164627
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7351604497490809,0.298234634153644,-0.00574566914499926
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902034182,0.2980207939014096,-0.00576723358998155
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618017045,0.29778413900685485,-0.005791211262690094
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9613703369967119,0.29755694424177404,-0.005814342272806555
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626838951507,0.29733699288024834,-0.005836840766535842
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.4339242818491258,0.2971108056897221,-0.005860085378811784
