doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091404144761307,-0.001892189806247468
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39621562896402485,-0.002385928014638898
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383290843451919,-0.0030317242078673604
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3781761421533863,-0.003340644743109754
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730614408548535,-0.00368591003292369
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36794673955632073,-0.004072385163980278
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638362743483311,-0.004416609837340064
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610906957351765,-0.004664983850317543
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588502912070839,-0.004879480278665695
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569151207932322,-0.005073824835994052
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35519599691611725,-0.005253890622308413
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536424378043275,-0.0054228942932216485
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35222186268622424,-0.005582866207688323
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35091145039177385,-0.005735211105324718
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496943138156609,-0.005880963970449344
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485574613271401,-0.006020922358150396
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136649,0.3474906057543953,-0.006155721554334531
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.12790165993926597,0.34647424034979507,-0.006287345423508423
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028384,0.34550431656277947,-0.006415950327611776
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.32700254983173094,0.3445686378894983,-0.006542859768643184
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.32007898039041466,0.3436628616806148,-0.006668442481847443
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.2172842065962446,0.34278447971660614,-0.006792854304644601
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.13113258820309437,0.3419667769246867,-0.006911051492574511
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502707,0.3412009586007444,-0.00702387627901984
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.0530411707371952,0.3404666620643087,-0.007134030199388578
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832585,0.3397661598042825,-0.007240950971614824
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.03351849961884669,0.3390973900403,-0.007344733552425285
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364580987,0.33845147235011286,-0.0074465803270451075
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281465,0.33780654775006397,-0.007549877675368965
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.33718894625498846,-0.007650330347852038
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33660069881006816,-0.00774742564707173
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379224506397565,-0.007531193910594836
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33920625228971296,-0.007327725031193803
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404533997029417,-0.007136037726712913
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34166539837601706,-0.006955204298710587
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34097830804608936,-0.007057070848809219
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403231111592087,-0.0071557937706480295
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33969618330570395,-0.007251731653193565
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409683647277551,-0.007058557440978716
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34033467649616184,-0.007154037567765409
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341600614694627,-0.006964737172600043
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34096169898512485,-0.00705955421340522
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403499460808257,-0.007151719624344898
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34350700982075233,-0.006690326377441522
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428295709798926,-0.006786403715191719
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34405344623660855,-0.006613955775921643
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34337777733107566,-0.0067085345403497835
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427334207089768,-0.006800167046254396
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211667942866014,-0.006889209239440357
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415245666904374,-0.006975946568538724
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340954629332328,-0.007060611560291284
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34040482300989783,-0.007143396288073453
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987342195020753,-0.0072244614083913855
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393589524261834,-0.007303942832771279
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388601428680851,-0.00738195673483812
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33837588587315737,-0.0074586033628076635
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379052088728493,-0.00753396998027909
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374472511980403,-0.0076081331613447835
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370012459391123,-0.007681160600960737
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33656650544545463,-0.007753112556959505
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614240961978453,-0.007824043009039244
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357283963818201,-0.007894000598089923
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532395383262,-0.007963029393444438
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33492861376452876,-0.008031169524173232
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33454194624502465,-0.008098457702101375
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.33416355506459405,-0.008164927657949395
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.3337845382559457,-0.008232130867960393
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.33341400221780554,-0.008298439737887083
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.33302737466116245,-0.008368277308169586
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.3326065157932442,-0.0084450598913465
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.33217957653003594,-0.00852377240353739
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.3317578873558093,-0.008602337875698132
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.3313985770202745,-0.008669932421434793
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.3310440651882774,-0.008737217490430957
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.3306773120123259,-0.008807452289069146
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.3303114480551382,-0.008878157925003852
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.3299502632816457,-0.008948593817227771
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.3295896562858148,-0.009019552381434577
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.33111631529301033,-0.008723456588266917
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307237259388695,-0.008798528396706397
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040802059707297,-0.008859432067559734
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320006847999741,-0.008557001766311077
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316653704752133,-0.00861968490068216
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33133719035401343,-0.008681541042527994
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329170502286885,-0.008388328041121055
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325698700601391,-0.0084517835065091
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33223065483016334,-0.008514311523544758
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33189894266135334,-0.00857596627379344
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315743171541419,-0.008636796401035691
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312564013434545,-0.008696845752615763
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309448526310947,-0.008756154001994117
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33063935851134646,-0.008814757174476372
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303396329458083,-0.008872688093503016
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300454132729844,-0.008929976761359005
