doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273768754802,-0.0333753872073
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273766958448,-0.0333768258856
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273760147428,-0.0333822813966
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273759920197,-0.0333824634227
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273759566414,-0.0333827468271
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273758898862,-0.0333832815885
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273756976847,-0.0333848213289
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273750169939,-0.0333902750518
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273749919411,-0.0333904757948
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273749514396,-0.0333908003293
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273748690882,-0.033391460214
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273745812589,-0.0333937667171
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273739301479,-0.0333989850347
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273739127153,-0.0333991247606
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273738877839,-0.0333993245928
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273738475034,-0.0333996474548
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273737657003,-0.0334003031455
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273734806815,-0.0334025878227
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273728239415,-0.0334078528599
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273728019862,-0.0334080288906
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273727681253,-0.0334083003788
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273727053795,-0.0334088034647
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273725325149,-0.0334101895122
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273718549501,-0.0334156229403
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273718212148,-0.0334158934918
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273717587698,-0.0334163942979
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273715871775,-0.0334177705034
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273709103274,-0.0334231996189
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273708746328,-0.0334234859587
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27370806576,-0.0334240319138
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273706053998,-0.0334256458206
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273699119191,-0.0334312098556
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273698634481,-0.0334315987952
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273697526497,-0.0334324878798
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273692080159,-0.0334368586056
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273691309719,-0.0334374769428
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273688758559,-0.0334395245368
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27368198387,-0.0334449626925
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273681577199,-0.0334452891659
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27368074285,-0.0334459589902
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27367775276,-0.0334483595912
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27367112068,-0.0334536848827
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273670775349,-0.0334539621958
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273670126781,-0.0334544830272
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273668279946,-0.0334559661756
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27366142188,-0.0334614743844
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273660906946,-0.033461888007
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273659677032,-0.0334628759651
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273653246742,-0.0334680417947
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273652964023,-0.0334682689398
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273652480422,-0.0334686574851
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273651372306,-0.0334695478115
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273645882151,-0.0334739593313
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273644945473,-0.0334747120497
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273641134225,-0.0334777749859
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273634978171,-0.0334827230244
