doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367466588825,-0.0038483575181
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367504492446,-0.00384563555629
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36703757296,-0.00387932070525
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370035049435,-0.00366880043329
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370721367299,-0.003622459312
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372108358348,-0.00353083993313
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374140555968,-0.00340135379311
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379713077826,-0.00307330581
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382165642905,-0.00294052460749
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.381783974233,-0.00296074947701
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.381427534369,-0.00297978150117
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.380586840124,-0.00302522798668
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.380266276872,-0.0030427658495
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.379474993597,-0.00308655750658
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379206541345,-0.0031015780738
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379441725863,-0.00308841438677
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379166015364,-0.00310385287091
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378395390172,-0.00314747537335
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378640940621,-0.00313349978197
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377875003294,-0.00317733009762
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377127153824,-0.00322080440105
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376895560548,-0.00323440540796
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376165505577,-0.00327771271525
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376450934844,-0.00326070225228
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37572319092,-0.00330427419661
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375012531222,-0.00334746824057
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374318128747,-0.00339030019812
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373639282062,-0.00343278070316
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372975386312,-0.00347491649898
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372325909441,-0.00351671155168
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371690373752,-0.00355816794311
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371068342058,-0.00359928655897
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704594075,-0.00364006760415
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369863186185,-0.00368051097885
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369279311975,-0.00372061654553
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368707432843,-0.0037603843119
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368147208402,-0.00379981455047
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367598308247,-0.00383890787072
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670604109,-0.00387766525666
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36653320315,-0.00391608807943
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366016379672,-0.00395417809248
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365509642823,-0.00399193741483
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36501270255,-0.00402936850664
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364525276355,-0.00406647414025
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364047089297,-0.00410325736884
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363577873992,-0.00413972149443
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363117370615,-0.00417587003615
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363170646087,-0.00417166957771
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362717116252,-0.00420758317312
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362272108956,-0.00424316662881
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.361835345301,-0.00427842657587
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.361401866125,-0.00431375369906
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.360976390125,-0.00434875398016
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.36054234848315625,-0.004384794572485689
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.3601005180247614,-0.00442183385253654
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.359666992046,-0.00445852580611
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.35925619465303243,-0.004493616325044451
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.358834445409,-0.00452997196802
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.358444381997,-0.0045638964879
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358571429642,-0.00455281506066
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358196039595,-0.00458564692603
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358840943565,-0.00452940926349
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360487943367,-0.0043893361853
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364125635986,-0.00409718929692
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366173870581,-0.00394252618773
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367093119767,-0.003875295706
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36707027847,-0.00387695023879
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367556630863,-0.00384189495849
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367533224338,-0.00384357371097
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367011294782,-0.0038812265277
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367009066856,-0.0038813881571
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36701052626,-0.00388128228082
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367015302146,-0.00388093582464
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366518676941,-0.00391715290596
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366035062104,-0.00395279381927
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365563400461,-0.00398791215526
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36510276247,-0.00402255517746
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365157685829,-0.00401840652482
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364707125512,-0.00405258515729
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364266002302,-0.00408637097757
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363833703058,-0.00411979443306
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363915609807,-0.00411343778783
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363490259055,-0.00414657137553
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363072793264,-0.00417938842282
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362662788718,-0.00421190891044
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362766242977,-0.00420367592363
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362361314685,-0.00423600605912
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361963275,-0.00426806415912
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362078431879,-0.00425876093899
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361684721619,-0.00429066419538
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129746588,-0.00432231184064
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360916393868,-0.00435371548853
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104823412,-0.00434282122129
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360670589855,-0.00437411056783
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36029883891,-0.00440516416456
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35993275909,-0.0044359911265
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359572146145,-0.00446659963009
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359216811767,-0.00449699702161
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358866581796,-0.00452718991492
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361564350975,-0.00430047270365
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364212801489,-0.00409046741702
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366171881584,-0.00394267309744
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370852387063,-0.00361368911128
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372992332352,-0.00347383363307
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374233423339,-0.0033955678196
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374637479967,-0.0033705245476
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374639453442,-0.0033704027528
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3754772912,-0.00331914737099
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376297904753,-0.00326980963322
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376101597225,-0.00328153531974
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375416699202,-0.00332282403054
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374755011287,-0.00336327978068
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374113417079,-0.00340304677654
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373489363293,-0.00344224426097
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372880836946,-0.00348096538511
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372286251717,-0.00351928220134
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371704353622,-0.00355725002506
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371134146672,-0.00359491097465
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370574834967,-0.00363229679632
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370025777668,-0.00366943110929
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369486453976,-0.00370633118981
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368956435857,-0.00374300938938
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368435366806,-0.00377947426253
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36792294531,-0.00381573146324
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367418911985,-0.00385178445655
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366923039607,-0.00388763508204
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366435125393,-0.00392328399871
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36595498506,-0.0039587310344
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365482448274,-0.00399397545879
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365017355195,-0.00402901619497
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364559553861,-0.00406385198191
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364108898241,-0.00409848149766
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363665246805,-0.00413290345126
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363228461477,-0.00416711664991
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362798406908,-0.00420112004645
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362374949965,-0.00423491277161
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361957959402,-0.00426849415414
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361547305659,-0.00430186373182
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361142860751,-0.00433502125529
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360744498229,-0.00436796668663
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360352093189,-0.00440070019401
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359965522306,-0.00443322214347
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359584663896,-0.00446553308877
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359209397982,-0.00449763375992
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358839606366,-0.00452952505101
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358475172703,-0.0045612080076
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358115982568,-0.00459268381416
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35776192352,-0.0046239537816
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357412885154,-0.00465501933522
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.357068759149,-0.00468588200312
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.356727149608,-0.0047167510849
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.356390511652,-0.00474739906341
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.356058471826,-0.00477785214224
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.355731250988,-0.00480808241744
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.355407326411,-0.00483822421527
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.355087828718,-0.00486816635485
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.354773350592,-0.00489784559444
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354461332369,-0.00492749774867
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354156899667,-0.00495662743423
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353856415301,-0.00498557296907
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353559794747,-0.00501433641654
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353266955562,-0.00504291984996
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35297781735,-0.00507132534848
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352692301726,-0.00509955499337
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352410332279,-0.00512761086463
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352131834531,-0.00515549503794
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351856735903,-0.0051832095819
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351584965667,-0.00521075655559
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351316454909,-0.00523813800633
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351051136485,-0.00526535596777
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35078894498,-0.00529241245809
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350529816667,-0.00531930947851
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350273689461,-0.00534604901191
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350020502879,-0.00537263302164
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349770198002,-0.00539906345052
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349522717427,-0.00542534221993
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349278005231,-0.00545147122905
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349036006933,-0.00547745235422
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348796669447,-0.00550328744842
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348559941053,-0.0055289783408
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348325771349,-0.00555452683638
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348094111224,-0.0055799347157
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347864912814,-0.0056052037347
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34763812947,-0.00563033562452
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347413715725,-0.00565533209147
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347191627254,-0.00568019481696
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34697182085,-0.00570492545754
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346754254383,-0.00572952564498
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346538886777,-0.00575399698635
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346325677973,-0.00577834106413
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346114588904,-0.00580255943641
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345905581464,-0.00582665363709
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345698618481,-0.00585062517601
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345493663691,-0.0058744755393
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34529068171,-0.00589820618951
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34508963801,-0.00592181856597
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344890498892,-0.005945314085
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344693231465,-0.00596869414026
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344497803623,-0.00599196010299
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344304184019,-0.00601511332234
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344112342046,-0.00603815512572
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343922247816,-0.00606108681904
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343733872139,-0.00608390968711
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435471865,-0.00610662499391
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343362163047,-0.00612923398297
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343178774566,-0.00615173787763
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342996994465,-0.00617413788145
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342816796756,-0.00619643517847
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342638156041,-0.00621863093358
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342461047491,-0.00624072629284
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342285446834,-0.00626272238377
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342111330338,-0.00628462031575
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341938674795,-0.00630642118026
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341767457509,-0.00632812605125
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341597656281,-0.00634973598542
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341429249394,-0.00637125202256
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341262215602,-0.00639267518584
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341096534116,-0.00641400648214
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340932184593,-0.00643524690229
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340769147122,-0.00645639742142
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340607402215,-0.00647745899925
