doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41932093610531695,-0.0015844058086801815
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41657667222310507,-0.0016613579235421202
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41383240834089324,-0.0017425936300011185
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41108814445868136,-0.0018283821916735784
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40844651725962267,-0.0019155314651794297
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4059692043254052,-0.0020015798659984863
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40367410264503184,-0.0020852451766994124
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4015558292626201,-0.002166013121699946
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39959980434295617,-0.0022437704471742464
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39778912406111633,-0.002318593251290433
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39610744465291914,-0.0023906387466119485
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3945400135158619,-0.0024600922844990533
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39307390372132833,-0.0025271421530926384
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39169793038607764,-0.00259196812311011
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39040245763430176,-0.0026547367742532583
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38917918412450525,-0.0027156001395314136
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117468,0.388020941844086,-0.0027746959326983085
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868553,0.38691015397908407,-0.0028327494545277083
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.44653147926136455,0.3858463809822597,-0.0028896453260564303
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224043,0.38482562998013325,-0.0029454662601078605
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209737,0.38384491253207087,-0.0030002569786405087
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589206,0.3829019960256143,-0.003054032406972787
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547134,0.3819927640120961,-0.003106928269474853
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400207,0.3811164357964787,-0.0031588990765562984
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934181,0.380271643641637,-0.0032099384755358085
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919981,0.3794582076306633,-0.003259972416466456
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978645,0.3786735847824538,-0.00330907694352274
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321262,0.37791683433402923,-0.0033572363202082674
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459553,0.37718799769262207,-0.003404374949199429
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763972,0.37648602439003,-0.0034504897364832777
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094456,0.3758106130734428,-0.0034955319867162166
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37516125829728597,-0.003539468711074868
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37454533295166587,-0.0035817253811034145
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3739472922026892,-0.0036233054366488766
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37336615670025897,-0.003664237340731099
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3728010243092688,-0.003704547674467956
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722510622846044,-0.0037442613028801867
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37171550040315265,-0.003783401522799808
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711936249171576,-0.0038219901951262363
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37068477321492793,-0.0038600478633599414
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37018832909274807,-0.0038975938600768097
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36970371855661194,-0.003934646402779443
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369230406084653,-0.003971222680368484
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36876789129135346,-0.0040073389313127665
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683157059431578,-0.004043010514455987
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36787341128227746,-0.004078251973277612
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674405956215095,-0.0041130770943220065
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36701687217798423,-0.0041474989604213305
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36660187711807846,-0.004181529999260814
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3661952677894004,-0.004215182027769139
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657967211188823,-0.004248466292759266
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654059321586931,-0.004281393508195475
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365022612763979,-0.004313973889419131
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36464649038841257,-0.004346217184628039
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36427730698523114,-0.004378132703871501
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3639148180029185,-0.0044097293457943405
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635587914659551,-0.0044410156223378796
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3632090071321695,-0.004471999681583934
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628652557191877,-0.004502689328908158
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3625273381933166,-0.004533092046591977
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36219506511493466,-0.004563215012027138
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36186825603510336,-0.004593065114633484
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615467389386845,-0.004622648971598491
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3612303497297389,-0.004651972942536765
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.07623371324138602,0.36091893175542805,-0.004681043143157948
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128349,0.3606038978181508,-0.004710661501157829
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473457,0.36029233038851055,-0.00474016396983041
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992506,0.35997852277215237,-0.004770091378301559
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.442875373397685,0.3596665425850597,-0.004800057923986409
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.48438003540826785,0.35935341786570896,-0.004830350094311545
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509378194,0.35904077895457254,-0.004860812583997031
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.4694496514421564,0.3591449602947711,-0.0048506372709555745
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664109,0.3596463694759833,-0.0048020029711244566
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761445,0.35972873625727286,-0.004794066988671378
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678168,0.35940369396164523,-0.004825471673091684
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415511,0.3590860993329283,-0.004856383193511132
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944826,0.35877602186233803,-0.004886780737995521
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.26898731289638966,0.3584792183036593,-0.004916080064783923
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788417,0.3581891997499228,-0.004944902934134394
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3579108474287362,-0.00497274744030846
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35764666328216166,-0.004999339866995757
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573861421403161,-0.00502572223621856
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35712917785206555,-0.005051899788396112
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568756692760004,-0.005077877516089366
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566255199415284,-0.005103660181566037
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35637863773981965,-0.005129252332756644
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561349346414129,-0.005154658317777166
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35589432643768576,-0.005179882298172263
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556567325037354,-0.005204928261013636
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35542207558050315,-0.005229800029972542
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551902815742406,-0.005254501275470514
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35496127937162336,-0.005279035524001114
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35473500066902175,-0.005303406166703881
