doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580972167123376,-0.005188978695956274
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35808951334017813,-0.005189719943669245
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35808036964546597,-0.0051905999428250625
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35807122595075386,-0.005191480113675717
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580620822560418,-0.005192360456259094
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35804088975807674,-0.005194401501836101
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3576904202683539,-0.0052282893831820595
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573400807467655,-0.005262419183331352
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569899582449545,-0.005296784204980947
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35745328957183625,-0.005251362511449656
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35709112218042827,-0.005286828366248794
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567298560291556,-0.005322480812101323
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3563696080376729,-0.00535830852381071
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35601050116268435,-0.005394299200109883
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556526620661972,-0.005430439771366672
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552962189521262,-0.00546671660094899
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.35494129963426735,-0.005503115673087761
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.3545849351615161,-0.005539943800425275
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.3542233025698418,-0.005577606560602093
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.3538593063075425,-0.005615813301904436
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.3534832595200788,-0.005655601531546685
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.3530534404428005,-0.005701477066375361
1,11.5,8.03695084134791,1.0351993843256164,32.706061053379536,False,0.31988657880529375,2.231186763541459,0.35257467878542165,-0.005753081238348267
1,12.0,8.161522215698387,1.110723735363234,32.48386323695531,False,0.30830313580567037,2.333843421185155,0.3520870859065672,-0.0058061904663062325
1,12.5,8.214009497772128,1.1690838180189664,32.289734831722726,False,0.2961747105713629,2.3518111279806093,0.3515938801162302,-0.005860485774175611
1,13.0,8.183308425763014,1.2082640307327175,32.08828440370741,False,0.28309375709485274,2.2676256247272595,0.35109971101666543,-0.005915473868896508
1,13.5,8.05802900743105,1.187075988054462,32.04361844585082,False,0.27660254875246093,2.0936353941524413,0.3506100956700548,-0.005970541523912857
1,14.0,7.840811876456271,1.1456115169932422,32.02400224511818,False,0.26693348442878867,1.842098736750012,0.3501318387634231,-0.00602490189331124
1,14.5,7.456240173963337,1.0723399598274301,31.980189319392316,False,0.2519710109506543,1.4554031848307118,0.349669388809945,-0.006078007816753621
1,15.0,6.802328694851014,0.9555267650369684,31.945851313996407,False,0.22812654143469308,1.0378316052807686,0.3492302910121647,-0.006128931121838369
1,15.5,5.666838886625315,0.7703108605313165,32.18345117209393,False,0.18716349897614856,0.6068151035405941,0.34881793053773313,-0.006177201073122537
1,16.0,1.8166879631231332,0.25182126062639154,16.073853190513972,False,0.05955929104803356,0.19638189412536644,0.34843601983664224,-0.006222297168404542
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3480986258590999,-0.00626245209345497
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477842007841103,-0.006300141991592578
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347472650725418,-0.006337744916528258
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34716399246324997,-0.0063752536880640875
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34685823792440307,-0.006412661639700306
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465553944894335,-0.0064499626020304976
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462554653023166,-0.006487150884257232
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34595844957795613,-0.006524221254380313
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456643429039239,-0.006561168918517492
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34537313753365,-0.006597989499737965
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450848226689865,-0.006634679016720172
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34479938473064947,-0.006671233862486375
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445168076155241,-0.006707650783416208
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34423707294020434,-0.006743926858698756
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34396016027045867,-0.006780059480346316
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34368604733656005,-0.006816046333863153
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34341471023462083,-0.006851885379636472
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34314612361422325,-0.006887574835096523
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34288026085275425,-0.006923113157675
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34261709421693914,-0.006958499028576499
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34235659501212756,-0.00699373133736693
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34209873371992566,-0.007028809167372896
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34184348012479265,-0.007063731781879108
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34159080343022774,-0.007098498611105203
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413406723651754,-0.007133109239938773
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34109305528126577,-0.007167563396398613
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408479202414943,-0.0072018609407995164
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34060523510092455,-0.007236001855588626
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403649675799735,-0.007269986235822678
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34012708533081626,-0.007303814280254678
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398915559974191,-0.00733748628299897
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396583472696817,-0.007371002625743819
2,8.5,4.244030566895518,0.2933220956423962,34.213459191344086,False,0.24228657727517935,0.3445539488277508,0.3394274269321424,-0.007404363770481388
2,9.0,5.654729511972688,0.43458521797674293,33.9385311915581,False,0.31626291580429367,0.6165784905106431,0.33917013437436533,-0.007441739731884672
2,9.5,6.730860766168257,0.5792324354960282,33.82462775027942,False,0.36792447690294805,0.9663101840201257,0.33889651745427884,-0.007481725466687097
2,10.0,7.388865493136716,0.6989052955111039,33.7376112215109,False,0.3949783096430223,1.2840837248369081,0.33860290502582435,-0.007524908533313325
2,10.5,7.356384523872952,0.6493643345666106,33.49084310659602,False,0.36302658589141434,0.957180922009542,0.33829182083537657,-0.007570974466089569
2,11.0,3.7572677128260215,0.3224126860811337,16.759188687864825,False,0.17167486146483513,0.3070159983770456,0.3379997619406192,-0.0076145186390524046
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377536562831891,-0.00765143529225227
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.029419416505078,0.33753786872145164,-0.007683973654426708
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373227992627111,-0.007716562252679085
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33711105879736086,-0.007748801870799148
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33690129746241726,-0.007780893055913442
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33669348614709876,-0.007812836794556074
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364875961281683,-0.007844634096847512
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33710195338125026,-0.00775019173388671
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33689211432602595,-0.007782301465182148
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366843324201231,-0.007814247326587113
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364785706952156,-0.007846031372305832
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362747931666367,-0.007877655611462675
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360729647954259,-0.007909122010023695
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335873051452535,-0.007940432492574909
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33567501988502485,-0.007971588943970861
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33547883768409614,-0.008002593210866082
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352844732548166,-0.008033447103140327
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335091895787417,-0.00806415239522762
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33490107523004303,-0.008094710827357842
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33471198226285803,-0.00812512410671904
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33452458827340403,-0.008155393908547142
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33433886533313295,-0.008185521877150033
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33415478617503186,-0.00821550962687126
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33397232417226996,-0.008245358742998749
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337914533178012,-0.008275070782623193
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336121482048637,-0.008304647275450262
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33343438400832065,-0.008334089724570299
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33325813646679187,-0.008363399607189164
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33308338186552944,-0.00839257837532301
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329100970199952,-0.008421627456460043
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327382592601,-0.008450548254191462
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33256784641506737,-0.008479342148814356
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33239883679888993,-0.008508010497907954
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322312091963441,-0.008536554636885737
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320649428495359,-0.008564975879524797
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33190001744495096,-0.008593275518473931
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33173641310098095,-0.008621454825742126
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315741103559062,-0.008649515053168534
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314130901563095,-0.00867745743287516
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33125333384590216,-0.008705283177703397
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310948231547427,-0.008732993481635273
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.004554903174409383,0.3309375401888296,-0.00876058952020039
