doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319756190306,-0.00631365162906
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318994140919,-0.00640981740622
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318265178307,-0.00650339829023
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317566174098,-0.00659462200561
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318025078852,-0.00653456679719
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31734303425,-0.00662405428284
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317819191021,-0.00656143193293
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317153602469,-0.00664915985983
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317646303479,-0.00658408986291
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316996349175,-0.00667008450584
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317504655959,-0.00660272113938
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316869363957,-0.00668703723627
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317392240775,-0.00661755086366
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316770587837,-0.00670025850784
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317306979077,-0.00662882424116
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316697947063,-0.00671000085522
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316111494441,-0.00678925757983
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315545635511,-0.00686676038049
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318405679519,-0.00648523897341
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317782509595,-0.0065662316947
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320582146544,-0.00621130222118
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319905867601,-0.00629496016189
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322649896305,-0.00596338836999
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321924944144,-0.00604897945807
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324618100092,-0.00573799463824
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323848582739,-0.00582492296005
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326494999611,-0.00553219722218
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325684275328,-0.00562002460158
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327166742325,-0.00546062832209
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326359390312,-0.00554677675247
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328963428491,-0.0052744133641
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32811264476,-0.00536165954456
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329552198602,-0.0052149981921
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328703561806,-0.00530088662653
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333487593232,-0.00483718203654
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332496888851,-0.00492922131074
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414964981,-0.00416194763316
2,10.0,4.983914066796455,0.3084562959240704,17.067068603233796,False,0.27665047087518657,0.26604696756687957,0.3401357502776067,-0.004268565513374719
2,10.5,6.011091574139709,0.48738425433288335,16.70829423164456,False,0.2668535095906336,0.39869103964030733,0.35482218222760586,-0.0032656859531884986
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.35250983530100877,-0.0034037982908498112
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.36969344311055535,-0.0025177277107225515
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.3868537067560185,-0.0018887325199357687
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.3906376080678263,-0.0017757796300836262
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.3893078030800997,-0.0018145601768134846
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.3822959660151814,-0.0020360049958054087
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.38321382725870873,-0.0020053068887195763
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.3840288968631127,-0.00197849518748587
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.3770677845968941,-0.002221601123278849
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.3719472585515027,-0.0024226231464478136
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.36685889871873645,-0.0026435400488395854
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361856212067,-0.00288379104331
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356927608616,-0.00314554918651
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351999005164,-0.00343521434112
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347070401713,-0.00375621691643
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345176708607,-0.00388869673625
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342785868342,-0.00406375782177
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352998225729,-0.0033740729492
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350202299975,-0.0035484100771
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363999496391,-0.00277789087364
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360201833363,-0.00296873798497
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373999029779,-0.00233964505154
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369070426328,-0.00254477516809
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382867622743,-0.00201682241379
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377862304522,-0.00219217229912
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373761456268,-0.00234908263998
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377564411361,-0.00220315298393
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377572182063,-0.00220286573912
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372643578612,-0.00239408618055
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368885337653,-0.00255287526667
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363956734201,-0.00277995926431
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35902813075,-0.00303076221422
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354099527299,-0.00330813970536
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349170923848,-0.00361533796938
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346170325233,-0.00381852215503
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343777649206,-0.00399005303428
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341718283923,-0.00414486395494
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340953913556,-0.00420408655941
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339216606657,-0.00434237284299
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340862029205,-0.00421127141406
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339188657898,-0.00434464017374
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338745114336,-0.00438080657948
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337266388781,-0.00450392464166
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.3358962850481057,-0.004621587197800179
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.33454197557835463,-0.004741405114989128
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.3332144221301481,-0.004862360218439624
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.33187252041643256,-0.004988268490974788
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.33049630755831694,-0.0051213342921399745
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.3291435833458194,-0.005256150379963743
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.3277347795650488,-0.0054009439901395555
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.32642704046729387,-0.005539498043554827
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.325138986001015,-0.005680005177827653
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.323845709983116,-0.005825250324941139
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.3228117031148197,-0.005944476650190402
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.32162989336574394,-0.006084221128390255
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.32038638299690764,-0.00623538571456452
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8174174098002622,0.3191958470252098,-0.006384199330729451
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5690329437382582,0.3181728919211681,-0.00651535803627551
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.31593856973769324,0.3172423682442654,-0.006637381954109016
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316415914972,-0.00674798187653
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315779058059,-0.0068346662114
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315162281941,-0.00691984854183
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314564462236,-0.00700358807143
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31398456222,-0.00708594055438
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313421623845,-0.00716695860746
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312874760002,-0.007246691968
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312343147788,-0.00732518771276
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311826022606,-0.00740249044809
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311322672942,-0.00747864247813
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310832435727,-0.00755368395583
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310354692201,-0.00762765302007
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309888864199,-0.00770058592113
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309434410818,-0.0077725171364
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321468985644,-0.00610354053683
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320684792326,-0.00619871743982
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31994649409,-0.00628989785001
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319247141177,-0.00637770353708
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31971232714,-0.0063191413624
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319041294282,-0.00640381795816
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318400118372,-0.00648595661646
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317785377142,-0.00656585632996
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317194289907,-0.00664375823721
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316624562039,-0.00671985967742
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316074273818,-0.00679432426941
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315541799348,-0.00686728928488
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31502574632,-0.00693887113672
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314524910535,-0.00700916952731
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314038241073,-0.00707827062693
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313564813264,-0.00714624953895
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314246189947,-0.00704864836604
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.3137710251483351,-0.007116547328611491
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.3132948289985178,-0.007185354601931101
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.3127923833732716,-0.0072587913687612695
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.3122735536437837,-0.007335536406868182
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.3117172725716749,-0.007418866970760689
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.3111531751244238,-0.007504489760660203
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.31060561546452153,-0.0075886985064082604
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.3100025473098886,-0.00768271278740137
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.30932427035295007,-0.007790067181201803
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.30862335051804485,-0.007902834627668335
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.307859612730344,-0.00802786642808322
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5700495219051913,0.3070726607810045,-0.008159100992873349
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.2652245851378117,0.3062827493674318,-0.008293333610042256
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.0088204318099123,0.30554503661964116,-0.008421009904921234
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,0.9311360102264149,0.3048528006661459,-0.008542889403204763
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.32436321758244135,0.30416852441861897,-0.008665379247653213
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.04782081008874887,0.303643122390756,-0.008760810809684137
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303260854464,-0.00883100925548
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302938941573,-0.00889062980355
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302622570247,-0.00894967855965
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302311554662,-0.00900817076365
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302005719159,-0.0090661208139
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301704897388,-0.00912354234833
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301408931555,-0.00918044831494
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301117671755,-0.00923685103328
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300830975375,-0.0092927622483
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30054870656,-0.00934819317776
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30027073574,-0.00940315455392
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299996939194,-0.0094576566606
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299727198667,-0.00951170936598
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299461401014,-0.00956532215196
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299199437879,-0.00961850414033
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298941205405,-0.00967126411635
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298686603965,-0.00972361054995
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298435537919,-0.00977555161489
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298187915385,-0.00982709520614
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297943648033,-0.0098782489557
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297702650893,-0.00992902024703
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297464842178,-0.00997941622823
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297230143117,-0.0100294438242
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296998477801,-0.0100791097476
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297925601167,-0.00988204049193
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297685819876,-0.0099325773399
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297449392868,-0.00998270044963
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297216221815,-0.0100324203493
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296986213232,-0.010081747033
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296759278122,-0.0101306900022
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296535331656,-0.0101792583034
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29631429289,-0.0102274605616
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.1836039175009222,0.2972525368205734,-0.01002465795279031
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.4008363640400736,0.2969327246489113,-0.010093258180605346
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.6015970159731714,0.29654406562025276,-0.010177359083464484
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.7320329809716547,0.29609492422727307,-0.010275560104209172
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,0.8470736141275992,0.29560933394837124,-0.010382966939190339
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,0.8310837504939576,0.29508838198471876,-0.010499643565209367
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,0.8772481737741985,0.2945628614343232,-0.0106188843206577
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,0.8536610223317932,0.29401782256224535,-0.010744213424319155
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,0.9196670119716353,0.2934728793759398,-0.01087123594175753
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,0.794379900600778,0.2929036253790066,-0.011005785873292756
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,0.6809446332061384,0.29235149987851894,-0.011138132569324225
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.5483416655435548,0.29182365366698976,-0.01126638523359643
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.5259859369270111,0.29133599456632064,-0.011386395255599983
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.4424615695990671,0.29085618919214734,-0.011505919412511854
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.2928780023857331,0.29039751179782014,-0.011621540515273941
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.16542817264219917,0.2899979150466525,-0.011723366477285798
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289663413153,-0.0118093997493
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289476095848,-0.0118578966356
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289290850484,-0.0119060840173
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289107630061,-0.0119539678213
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288926389338,-0.0120015537505
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288747084733,-0.0120488472975
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288569674237,-0.0120958537563
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288394117328,-0.0121425782341
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288220374894,-0.0121890256613
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288048409163,-0.0122352008014
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287878183633,-0.0122811082597
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287709663011,-0.012326752492
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287542813152,-0.0123721378122
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287377601009,-0.0124172683993
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287213994578,-0.0124621483042
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287051962852,-0.0125067814561
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286891475772,-0.0125511716683
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286732504192,-0.0125953226433
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286575019831,-0.0126392379785
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286418995243,-0.0126829211705
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286264403776,-0.0127263756198
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286111219542,-0.012769604635
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285959417384,-0.0128126114365
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285808972847,-0.0128553991608
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285659862152,-0.0128979708633
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285512062165,-0.0129403295222
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285365550375,-0.0129824780411
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285220304869,-0.0130244192524
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285076304312,-0.0130661559196
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284933527922,-0.0131076907405
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28479195545,-0.0131490263492
