doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292521243397,-0.00635645460263
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292322884505,-0.00637901375873
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292125844831,-0.00640151738765
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291930110407,-0.00642396565816
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291735667756,-0.00644635870558
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291542503851,-0.00646869663595
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291350606071,-0.00649097952983
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291159962164,-0.00651320744571
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290970560213,-0.00653538042318
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290782388605,-0.00655749848572
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290595436005,-0.00657956164333
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290409691329,-0.00660156989484
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290225143724,-0.00662352322998
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290041782545,-0.00664542163135
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289859597339,-0.00666726507607
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289678577829,-0.00668905353736
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289498713899,-0.0067107869859
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289319995578,-0.00673246539106
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289142413036,-0.00675408872203
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288965956563,-0.00677565694875
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288790616572,-0.00679717004281
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288616383578,-0.00681862797822
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288443248203,-0.00684003073204
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288271201159,-0.00686137828501
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288100233251,-0.00688267062204
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287930335367,-0.00690390773263
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287761498474,-0.00692508961126
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0255229994034,0.287593713616,-0.00694621625771
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287425331292,-0.00696749538282
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115978965797,0.287259623924,-0.00698851233336
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.231196705195,0.287087487027,-0.00701042479039
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0914762261984,0.286908960852,-0.00703323711377
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286740424199,-0.00705485416673
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0998231022757,0.286578767377,-0.00707566321147
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286411685184,-0.00709724752978
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286252002438,-0.00711794931289
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286093294148,-0.00713859609292
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285935552004,-0.00715918792929
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285778767757,-0.0071797248874
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285622933218,-0.00720020703855
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285468040253,-0.00722063445994
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285314080787,-0.00724100723455
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285161046804,-0.00726132545109
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285008930343,-0.00728158920386
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284857723501,-0.00730179859269
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284707418433,-0.00732195372281
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28455800735,-0.00734205470471
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28440948252,-0.00736210165401
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284261836268,-0.00738209469137
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284115060977,-0.0074020339423
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283969149086,-0.00742191953706
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283824093094,-0.00744175161046
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283679885555,-0.0074615303018
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283536519081,-0.00748125575465
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283393986343,-0.00750092811672
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28325228007,-0.00752054753973
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283111393048,-0.00754011417927
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282971318122,-0.00755962819461
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282832048195,-0.00757908974859
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282693576228,-0.00759849900747
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282555895241,-0.00761785614078
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282418998314,-0.00763716132119
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282282878582,-0.00765641472435
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282147529242,-0.00767561652879
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282012943549,-0.00769476691573
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281879114815,-0.00771386606902
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281746036412,-0.00773291417495
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281613701771,-0.00775191142214
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281482104379,-0.00777085800144
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281351237786,-0.00778975410578
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281221095595,-0.00780859993007
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281091671472,-0.00782739567107
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280962959138,-0.0078461415273
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280834952373,-0.00786483769891
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280707645014,-0.00788348438759
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280581030958,-0.00790208179644
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280455104156,-0.0079206301299
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280329858619,-0.00793912959365
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280205288413,-0.00795758039449
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280081387663,-0.00797598274029
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279958150548,-0.00799433683985
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279835571305,-0.00801264290286
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279713644225,-0.00803090113978
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279592363656,-0.00804911176181
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279471724002,-0.00806727498075
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27935171972,-0.00808539100896
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279232345323,-0.00810346005931
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279113595378,-0.00812148234505
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278995464507,-0.00813945807978
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278877947382,-0.00815738747741
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278761038734,-0.00817527075203
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278644733341,-0.00819310811792
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278529026037,-0.00821089978944
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278413911707,-0.00822864598099
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278299385289,-0.00824634690697
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279525992669,-0.00805909838316
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280745477006,-0.00787793764621
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280617823091,-0.00789667228752
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281830768742,-0.00772077958567
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281696710766,-0.00773998860707
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281563603374,-0.00775911778439
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282770891197,-0.00758765467532
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282631301831,-0.00760724715204
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283831869164,-0.00744068686476
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283685712593,-0.00746072988479
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28354077538,-0.00748066924628
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28339703072,-0.0075005072883
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283254452774,-0.00752024626483
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283113016629,-0.00753988834834
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282972698255,-0.0075594356333
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282833474466,-0.00757889013942
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282695322883,-0.00759825381484
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282558221896,-0.00761752853916
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282422150634,-0.00763671612631
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282287088929,-0.00765581832729
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282153017288,-0.00767483683281
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282019916862,-0.0076937732758
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281887769421,-0.0077126292338
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281756557324,-0.00773140623122
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281626263498,-0.00775010574156
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28149687141,-0.00776872918947
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28136836505,-0.00778727795274
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00940110256006,0.281240728903,-0.00780575336417
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845,0.281113343632,-0.00782424455683
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.390837668459,0.280976120154,-0.0078442222841
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.449560878611,0.28082588322,-0.00786616431655
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.408958454878,0.282012614441,-0.00769481381474
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.358361193883,0.28185493908,-0.00771732229081
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.263891913278,0.281701452491,-0.00773930819967
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.364341219042,0.281554957164,-0.0077603622989
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.320829413584,0.281402906713,-0.00778228698675
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.248041826024,0.281254538476,-0.00780375190223
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0960685183214,0.281111718353,-0.0078244808186
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097952096,-0.0078437264427
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280854337788,-0.00786200293248
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280729979077,-0.00788020931421
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280606430793,-0.00789834681348
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280483679331,-0.00791641661581
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280361711502,-0.00793441986834
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280240514508,-0.00795235768135
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280120075934,-0.0079702311298
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280000383726,-0.0079880412547
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279881426183,-0.00800578906453
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279763191937,-0.00802347553646
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279645669943,-0.00804110161765
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279528849467,-0.00805866822639
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27941272007,-0.00807617625325
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279297271604,-0.00809362656212
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281863047835,-0.00771616283783
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830734639,-0.00754539220548
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286953044795,-0.00702759579272
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294806784994,-0.00610325926759
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3025666024,-0.00532882151898
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304275115196,-0.00517439152421
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304577376597,-0.00514762874574
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304258104148,-0.00517590263493
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303946984921,-0.00520363267796
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303643424261,-0.005230859803
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30334688777,-0.00525762096014
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303056893355,-0.00528394963561
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302773004548,-0.00530987628483
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302494824867,-0.00533542869936
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302221993031,-0.00536063231933
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301954178868,-0.00538551050096
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301691079812,-0.00541008474646
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301432417882,-0.00543437490267
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30117793707,-0.00545839933324
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300927401068,-0.00548217506854
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300680591292,-0.00550571793655
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0767963583939,0.300437305151,-0.00552904267762
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.245963486525,0.300192418057,-0.00555263990502
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.295710785512,0.299939817433,-0.00557710623762
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.735160449749,0.299687016539,-0.00560172067576
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902,0.29940881319,-0.00562895822792
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618,0.299101430865,-0.00565923625745
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.961370336997,0.298806688912,-0.00568845158692
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626839,0.298521663727,-0.0057168748403
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.43392428185,0.298228824406,-0.00574625375058
6.0,13.5,0.0,0.0,0.0,0.0,0.0,1.325314207,0.297917971337,-0.00577763692474
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.09733593292,0.297616215858,-0.00580829715198
6.0,14.5,0.0,0.0,0.0,0.0,0.0,1.00166451634,0.297331134169,-0.00583744146214
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.652034118242,0.297054130577,-0.00586592698824
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0921173637574,0.296801444278,-0.00589205641219
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296586512999,-0.00591439092369
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296379192818,-0.00593603017077
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296173494067,-0.00595759347164
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29596935347,-0.00597908576649
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295766712513,-0.00600051160317
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295565517119,-0.00602187516024
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295365717343,-0.00604318026944
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295167267078,-0.00606443043746
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294970123781,-0.00608562886675
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294774248211,-0.00610677847548
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294579604189,-0.00612788191645
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294386158364,-0.0061489415951
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294193880004,-0.00616995968647
