doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746304215575215,-0.008838189190524374
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2745455327448899,-0.0088524708843598
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27446070492027363,-0.008866769793072847
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2743759403024775,-0.008881085543638069
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742912411111015,-0.008895417759943649
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27420660956462906,-0.008909766063103718
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741220478785852,-0.008924130071762714
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27403755826376247,-0.008938509402391949
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27395314292451745,-0.008952903669577884
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2738688040571338,-0.008967312486302562
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737845438482552,-0.008981735464215506
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2737003644733832,-0.008996172213897815
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27361626809544365,-0.0090106223451177
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27353225686341703,-0.009025085467078073
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734483329110343,-0.009039561188655834
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27336449835553567,-0.009054049118633091
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27328075529649165,-0.00906854886592035
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2731971058146863,-0.009083060039771591
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731135519710589,-0.00909758224999157
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27303009580570564,-0.009112115107135185
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729467393369373,-0.009126658222699247
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27286348456039466,-0.009141211209306412
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27278033344821656,-0.009155773680881898
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27269728794826265,-0.009170345252822567
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27261434998338724,-0.00918492554215888
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2725315214507634,-0.009199514167709765
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27244880422125645,-0.009214110750230363
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27236620013884427,-0.009228714912553067
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27228371102008403,-0.009243326279721825
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27220133865362367,-0.00925794447911977
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721190847997555,-0.009272569140590704
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2720369511900127,-0.009287199896554065
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719549395268053,-0.009301836382113978
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2718730514830953,-0.00931647823516221
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717912887021089,-0.00933112509647555
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27170965279708537,-0.009345776609807285
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716281453510601,-0.009360432421973415
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2715467679166814,-0.009375092182933416
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714655220160589,-0.009389755545865922
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27138440914064316,-0.009404422167239277
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713034307511349,-0.009419091706877256
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27122258827742163,-0.009433763828020185
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711418831185422,-0.00944843819738131
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271061316642677,-0.009463114485198796
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098089018716237,-0.00947779236528358
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2709006050585288,-0.009492471515062922
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708204625325619,-0.00950715161562002
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27074046385438433,-0.009521832351729811
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706606102385579,-0.009536513411891
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2705809028692053,-0.009551194488354557
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27050134290014965,-0.009565875277148706
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27042193145507176,-0.009580555478100711
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27034266962768366,-0.009595234794855249
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2702635584819172,-0.009609912934889971
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27018459905212744,-0.00962458960952795
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2701057923433099,-0.009639264533947348
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700271393313304,-0.009653937427188381
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26994864096316695,-0.009668608012157682
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26987029815716335,-0.009683276015630128
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2697921118032927,-0.009697941168248353
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26971408276343106,-0.009712603204519972
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2696362118716401,-0.00972726186281265
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695584999344586,-0.009741916885346967
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2694809477312009,-0.009756568018187514
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26940355601426347,-0.009771215011231965
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2693263255094375,-0.009785857618198343
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692492569162275,-0.00980049559661071
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2691723509081752,-0.009815128707783175
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26909560813318945,-0.00982975671680222
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26901902921387877,-0.00984437939250789
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689426147478892,-0.009858996507473313
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2688663653082452,-0.00987360783798309
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26879028144369316,-0.009888213164010408
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2687143636790482,-0.009902812269192983
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26863861251554283,-0.009917404940807912
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2685630284311769,-0.009931990969745614
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26848761188106995,-0.009946570150482626
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2684123632978138,-0.009961142281053688
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683372830918263,-0.009975707163022868
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2682623716517053,-0.009990264601453962
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268187629344583,-0.010004814404880161
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2681130565164795,-0.01001935638527311
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680386534926567,-0.010033890358011192
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2679644205779711,-0.010048416141847387
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26789035805722533,-0.010062933558876604
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2678164661955191,-0.010077442434502409
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677427452385982,-0.010091942597403519
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26766919541320267,-0.010106433879499624
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675958169274117,-0.01012091611591725
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2675226099709884,-0.010135389144954878
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674495747157212,-0.01014985280804808
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26737671131576257,-0.010164306949734398
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267304019907967,-0.01017875141761781
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2672315006122246,-0.010193186062333211
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26715915353179265,-0.01020761073751077
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2670869787536246,-0.010222025299739972
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670149763486954,-0.010236429608533817
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2669431463723246,-0.010250823526292755
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668714888644952,-0.01026520691826873
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2668000038501704,-0.010279579652529139
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667286913396062,-0.0102939415999208
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26665755132866076,-0.010308292634034053
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665865837991006,-0.010322632631166728
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26651578871890264,-0.010336961470288458
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26644516604255347,-0.010351279033004755
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266374715711344,-0.010365585203521545
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26630443765366135,-0.010379879868609554
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26623433178527633,-0.010394162917569004
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661643980096275,-0.010408434242194382
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26609463621810137,-0.010422693736739461
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26602504629030893,-0.010436941297882403
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26595562809435763,-0.010451176824691254
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265886381487121,-0.010465400218589294
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26581730631450273,-0.010479611383321093
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26574840241169795,-0.010493810224918394
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2656796696034503,-0.010507996651666452
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26561110770430535,-0.01052217057407053
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26554271651885974,-0.010536331904822747
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265474495842007,-0.010550480558769079
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2654064454591791,-0.010564616452876747
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653385651465841,-0.010578739506201862
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26527085467144074,-0.01059284963985725
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26520331379220824,-0.010606946776980751
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26513594225881293,-0.01062103084270367
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650687398128709,-0.010635101764119647
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26500170618790686,-0.010649159470253718
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649348411095697,-0.010663203892031804
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2648681442958437,-0.010677234962250435
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648016154572566,-0.010691252615546825
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26473525429708383,-0.010705256788369286
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646690605115492,-0.010719247418947907
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26460303379002176,-0.010733224447265691
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26453717381520975,-0.010747187815029823
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26447148026335043,-0.010761137465643418
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26440595280439655,-0.01077507334417762
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26434059110219965,-0.010788995397343881
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642753948146899,-0.010802903573466697
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26421036359405226,-0.010816797822456679
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26414549708689977,-0.010830678095783875
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2640807949344433,-0.010844544346451473
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26401625677265805,-0.01085839652896988
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2639518822324471,-0.010872234599331
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26388767093980114,-0.010886058514983069
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2638236225159563,-0.01089986823480554
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26375973657754753,-0.01091366371908452
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2636960127367597,-0.010927444929488451
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636324506014758,-0.010941211829044102
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2635690497754217,-0.010954964382112907
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635058098583084,-0.01096870255436764
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26344273044597116,-0.0109824263127694
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26337981113050607,-0.010996135625544863
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2633170515004033,-0.011009830462164
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26325445114067847,-0.011023510793317872
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26319200963300027,-0.01103717659089706
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26312972655581635,-0.011050827827970056
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2630676014844759,-0.011064464478762259
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630056339913503,-0.011078086518635006
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26294382364595037,-0.011091693924065232
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26288217001504205,-0.011105286672625097
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26282067266275894,-0.01111886474296214
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26275933115071265,-0.011132428114779637
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26269814503810074,-0.011145976768817312
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626371138818128,-0.011159510686832132
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2625762372365329,-0.01117302985157983
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625155146548417,-0.011186534246796113
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26245494568731437,-0.011200023857178736
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623945298826179,-0.011213498668369433
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2623342667876052,-0.011226958666936373
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26227415594740755,-0.011240403840356735
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2622141969055254,-0.011253834176999582
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26215438920391576,-0.011267249666109192
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2620947323830793,-0.011280650297788294
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620352259821442,-0.011294036062981917
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26197586953894875,-0.011307406953461222
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619166625901217,-0.011320762961807802
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261857604671161,-0.011334104081398087
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617986953165104,-0.011347430306388098
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2617399340596348,-0.011360741631698302
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26168132043309317,-0.011374038052998926
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2616228539686103,-0.011387319566695243
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615645341971463,-0.011400586169913417
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26150636064896526,-0.011413837860486243
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26144833285370145,-0.011427074636939299
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2613904503404241,-0.011440296498477427
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26133271263770125,-0.011453503444971095
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26127511927366115,-0.011466695476943414
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26121766977605276,-0.011479872595556988
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2611603636723047,-0.01149303480260119
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611032004895823,-0.011506182100479663
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26104617975484384,-0.01151931449219787
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26098930099489503,-0.011532431981351014
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2609325637364422,-0.011545534572112085
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608759675061443,-0.011558622269220031
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26081951183066315,-0.011571695077968342
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260763196236713,-0.011584753004193626
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2607070202511083,-0.011597796054264425
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606509834008109,-0.011610824235070231
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2605950852129747,-0.011623837554010806
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26053932521499124,-0.011636836018985417
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26048370293453177,-0.011649819638382542
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26042821789959014,-0.011662788421069494
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26037286963852324,-0.011675742376382484
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603176576800911,-0.011688681514116627
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2602625815534955,-0.011701605844516195
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26020764078841824,-0.011714515378265074
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2601528349150569,-0.011727410126477449
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600981634641616,-0.011740290100688382
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260043625967069,-0.01175315531284485
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25998922195573615,-0.011766005775296875
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2599349509627738,-0.01177884150078857
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598808125214779,-0.011791662502449682
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25982680616586046,-0.011804468793787045
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597729314306801,-0.0118172603886763
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259719187851471,-0.011830037301353654
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613420358194141,-0.011451369627117671
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2612838076618407,-0.011464704201518945
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26122574865953596,-0.01147801846249455
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2611678578159031,-0.01149131250768334
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26111013414440293,-0.011504586433678073
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2610525766683988,-0.011517840336043346
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099518442100517,-0.011531074309333245
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26093795644493833,-0.01154428844710857
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26088089179237134,-0.01155748284195365
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26082398952479086,-0.011570657585492852
