doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3791331446992455,-0.0033070634658974606
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37795217067719483,-0.0033740360445973228
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02386347179868195,0.3768296748392785,-0.0034391491395264046
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757596186834758,-0.0035025758073730547
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08074491332050353,0.3747387221028643,-0.0035643517830772553
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1789534265684225,0.3737598847693971,-0.0036247679296218163
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4149724881994876,0.3728190102810723,-0.0036839590020855315
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4819563832391024,0.3719089408458528,-0.0037422772785055394
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.20241696917055904,0.37103173203256734,-0.003799501814505512
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370194867559172,-0.003855038965151965
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3693938598636392,-0.003909076972778269
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686208303970634,-0.003962059152190527
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36787394322626693,-0.004014039309715251
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36715153552425717,-0.004065066941435927
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3664520966165243,-0.004115187694520865
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657742500869982,-0.004164443767732671
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36511673842556697,-0.004212874260521466
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644784097980618,-0.00426051547845533
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3638582065976873,-0.004307401201412846
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363255155498844,-0.004353562919886305
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3626683587837734,-0.0043990300438685095
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362096986752203,-0.004443830088079799
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36154027105627223,-0.0044879888367036136
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609974988290877,-0.004531530490313439
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3604680074965301,-0.004574477797271656
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599511801793847,-0.004616852171545892
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359446441607239,-0.004658673798608876
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35895325447748955,-0.004699961730852885
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35847111620268446,-0.004740733973752607
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601269937030897,-0.00460238661654397
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3606699176883057,-0.004558045511042165
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632916951087785,-0.004350749707619518
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3642908816792458,-0.00427462962457484
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647501455786188,-0.00424015896068759
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36520409608540705,-0.00420640239101319
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36617363511363554,-0.004135340320701893
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36556350217138694,-0.004179896474699864
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649743621288726,-0.004223446847620993
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36440433784138926,-0.004266083997420617
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363851810640799,-0.00430788781561431
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3633153802444647,-0.0043489272932510925
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627938289233781,-0.004389262223348339
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36333173793328294,-0.004347669192396812
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36472247107605665,-0.00424222698959065
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36474131512291236,-0.004240818706400254
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36528524270567886,-0.004200400955763606
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3647747595517495,-0.004238320614389134
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36427740444143275,-0.004275646056970765
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36379225567817797,-0.004312421899478732
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.36331848767694735,-0.004348688262362302
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628546969269349,-0.004384532693924534
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.36240153536108516,-0.004419885814443342
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3619527969485115,-0.004455218869059635
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620328858836987,-0.004448888913912635
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36735379148636343,-0.004050705317647602
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.3689016095496355,-0.003942719607382585
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.36832964183995204,-0.003982231570944141
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.3677708213376017,-0.004021277889652165
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3682660560985534,-0.003986652319064127
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.36771982796222114,-0.0040248629127522815
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36718647220871603,-0.004062581987414989
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666676725012924,-0.004099664102201393
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3661608215646961,-0.004136270395342198
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656649473525546,-0.0041724499354658115
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365179215478176,-0.004208244493449448
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36470291009282324,-0.004243689423704574
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3642354157746185,-0.004278814568217252
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637762016971544,-0.004313645076910835
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36332480815083174,-0.0043482021237465215
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36288083518890213,-0.004382503521898424
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362443933106605,-0.0044165642483610604
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36306273599520206,-0.004368412170405073
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36262047290045035,-0.004402764569734037
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621853782388741,-0.00443686515158354
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3617571499977266,-0.004470725950481082
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613355172535748,-0.0045043573260496956
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3609202358999142,-0.0045377681955793055
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36051108493990636,-0.004570966239812993
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36010786329199473,-0.004603958083119226
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35971038704943636,-0.004636749450157985
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593184871358381,-0.004669345301458492
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589320073031572,-0.004701749950332608
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35855080242420584,-0.0047339671634122876
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35817473703747515,-0.004766000246901821
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3578036841075825,-0.004797852120419592
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35743752396965056,-0.004829525380089707
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35707614343037763,-0.004861022352342992
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567194350024576,-0.004892345139703169
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356367296252397,-0.004923495659669452
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35601962924469827,-0.004954475677660581
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556763400678915,-0.00498528683485706
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553373384300479,-0.0050159306716655505
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35500253731324993,-0.005046408647431478
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354671852678066,-0.005076722156940207
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35434520321041746,-0.00510687254417321
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540225101043699,-0.005136861113721175
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3537036968753537,-0.005166689140200484
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.3533837073672236,-0.005196828664603422
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.3530580593126326,-0.005227709957686992
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.3527309101226841,-0.0052589473346496916
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.3524000312446395,-0.005290760447938161
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.3520876116930401,-0.005321003038758841
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.35177231162021866,-0.00535172719384958
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.35145795008238706,-0.0053825641725635184
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.35115293198020536,-0.0054126810477594335
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.3508572121489532,-0.005442065898155349
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.3505647830279585,-0.0054713051934515665
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028255867700303,-0.0054996964189663175
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500050179466096,-0.00552778264486385
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497305237538681,-0.005555723729370868
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494590219939648,-0.005583520883697366
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491904597482705,-0.005611175320796324
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348924785248597,-0.005638688255306363
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34866194784424526,-0.00566606090334235
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34840189797142285,-0.005693294482166264
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481445871246704,-0.005720390209766117
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34788996783000253,-0.005747349304365575
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476379936195112,-0.005774172983883807
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347388619007225,-0.00580086246536139
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34714179946605217,-0.0058274189643654824
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468974914056607,-0.00585384369438542
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471842732367612,-0.005822839015608437
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474679290906913,-0.005792358821644446
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477485294577645,-0.005762388221763795
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474977201755734,-0.005789168337774734
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34724972091854156,-0.0058157899294263545
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470044677307574,-0.005842255967874473
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483473383705731,-0.0056990273858818705
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491470258518805,-0.0056156626571377
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34993779035055883,-0.005534610775569953
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3517747594675134,-0.005351487877059951
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35253423227319985,-0.005277830646308199
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527576925285253,-0.0052563819634908185
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352979466547527,-0.005235194663453164
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35267238903354114,-0.0052645578537735835
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523704870490189,-0.0052936118423395784
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35207352041413814,-0.005322371792975418
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351781266071467,-0.005350851811076181
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520211364047619,-0.005327463674695591
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522588865814993,-0.005304398756620497
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519670241048178,-0.005332729463423697
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516796252866078,-0.005360797893316727
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513964947705216,-0.005388616536750109
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511174505887167,-0.005416197036647147
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35084232346426325,-0.0054435502125847295
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505709559441222,-0.0054706861054425295
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35030320150393474,-0.0054976140288217285
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35003892367969597,-0.005524342621626172
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497779952490838,-0.005550879899253299
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952029747103436,-0.00557723330220795
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34926571938539164,-0.005603409741625432
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490141571711284,-0.005629415641540962
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34876551356001434,-0.00565525697793046
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485196973018955,-0.005680939314647124
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348276622677516,-0.005706467836428915
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480362090548491,-0.005731847379174421
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477983804850809,-0.005757082457690535
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347563065334633,-0.0057821772911122475
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473301959498865,-0.005807135826186055
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470997083515489,-0.005831961758597389
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34687154195587855,-0.005856658552509717
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471746106688863,-0.0058238805651524206
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34694576311211245,-0.005848611594847823
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467192251480702,-0.005873212639832492
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34649493949032734,-0.00589768697334393
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462728516823847,-0.005922037678579183
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34605290990122783,-0.005946267662276605
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34583506477632403,-0.005970379667291723
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345619269222835,-0.0059943762842362075
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454054782878952,-0.006018259962246614
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345193649008891,-0.006042033018946194
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34498374028275164,-0.006065697649659951
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34477571274534585,-0.006089255935938951
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445695286601483,-0.0061127098534463995
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443651518154083,-0.00613606127925448
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34416254742912195,-0.006159311998596881
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343961682061162,-0.006182463711119228
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437625235319798,-0.0062055180366659265
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34356504084733974,-0.006228476520639294
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433692041285971,-0.0062513406389637614
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34317498454806633,-0.006274111802685829
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34298235426907225,-0.006296791362237369
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34279128639030515,-0.006319380611388487
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426017548941381,-0.006341880790913303
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34241373459859076,-0.0063642930919907805
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34222720111265115,-0.00638661865936074
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34204213079469376,-0.006408858594253314
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418585007137489,-0.006431013957109462
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416762886134063,-0.006453085770107691
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414954728781463,-0.006475075019511951
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413160325019142,-0.006496982657853912
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411379470587677,-0.006518809605961889
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.34096119667543845,-0.006540556754847914
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.340780448257934,-0.006562882570038483
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.3405905949077621,-0.0065864279049893245
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404144793815337,-0.006608356811163432
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.3402428806941011,-0.00662980449843178
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.3400678445826897,-0.006651764739189099
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.339892152180332,-0.0066738918953613375
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.3397205054066983,-0.00669559171883165
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.3395476775791399,-0.006717523273686809
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33938049379151547,-0.006738817639578195
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392161062523169,-0.006759831940641746
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33905286539105856,-0.0067807746305835696
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388907563731682,-0.006801646348806877
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387297646835596,-0.0068224477201429675
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385698761147765,-0.006843179355596721
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384110767558013,-0.006863841853042063
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33825335298148435,-0.006884435797870715
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380966914425494,-0.006904961763597847
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33794107905613646,-0.0069254203124276825
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33778650299684587,-0.0069458119957817544
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376329506882492,-0.006966137354792736
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374804097948365,-0.006986396920766123
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373288682143704,-0.007006591215612165
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33717831407062154,-0.00702672075224996
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33702873570645936,-0.0070467860349859406
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33688012167727605,-0.007066787559868389
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367324607447227,-0.007086725815019612
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33658574187073786,-0.007106601280947459
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364399542118496,-0.007126414430837622
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368258670361321,-0.007074105874096048
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372091956425177,-0.007022586351910987
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375899428381156,-0.0069718425188616115
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374375040766785,-0.006992107664393003
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33781678176213403,-0.006941812160509578
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381934944988573,-0.006892270186744528
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385676482730957,-0.0068434687381194745
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33840878645068107,-0.00686414038766809
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33825117140435224,-0.006884721145961523
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386252994844124,-0.00683598476068918
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384664278729653,-0.006856631556589005
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383088178015628,-0.006877185644075359
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868296495788697,-0.006828508391717725
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33958496801982363,-0.006712784165761009
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33941985540462194,-0.006733797099290359
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392561668523061,-0.006754703867484741
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396242572913403,-0.0067077952129061865
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33945951754497816,-0.006728742598546676
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392962004737372,-0.006749583738279748
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.33913427392813233,-0.006770321112274675
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.33896675289360134,-0.006791852481143188
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.33879086590285,-0.0068145443258974476
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.3386082623515478,-0.0068381954468227125
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3384211509636595,-0.006862528887419778
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.33823225349573405,-0.00688719616257824
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.33804427321901637,-0.006911845440315824
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.3378567550322769,-0.0069365357536916
