doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32656209966413285,-0.009570046042369178
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265549960548972,-0.009571428428139473
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32654575002982433,-0.009573228079254764
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265365040047514,-0.009575028119717898
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265272579796785,-0.009576828549624107
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265180119546056,-0.009578629369068703
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265087659295327,-0.009580430578146976
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264995199044599,-0.009582232176954258
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326490273879387,-0.009584034165585955
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264810278543141,-0.009585836544137447
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264717818292412,-0.009587639312704134
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32646253580416834,-0.009589442471381462
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32645328977909543,-0.009591246020264926
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264440437540226,-0.009593049959449991
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264347977289497,-0.0095948542890322
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32642555170387677,-0.009596659009107108
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.32641630567880386,-0.009598464119770268
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.32640618049953934,-0.009600441316755361
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.32639616631526674,-0.00960239730012421
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.32638632836548415,-0.009604319307652211
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.32637653058578503,-0.00960623390723583
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.3263668123970338,-0.009608133387654944
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.32635636294018633,-0.00961017628114701
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.3263457777022633,-0.009612246229739378
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.32631434997708947,-0.009618394960419916
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.32628133164757533,-0.009624859763043192
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.32624997765461416,-0.009631003326275095
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.32621704539554075,-0.00963746099704493
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.32618948446111673,-0.009642869236986738
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32617942092275276,-0.009644844859961053
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.3261701748976798,-0.009646660403378611
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268252930502157,-0.009518989306451729
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268160470251428,-0.009520777617407002
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268068010000699,-0.009522566314936679
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326797554974997,-0.009524355399135263
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267883089499241,-0.009526144870097297
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32677906292485126,-0.009527934727917305
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267698168997783,-0.009529724972689913
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267605708747054,-0.009531515604509704
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32675132484963254,-0.009533306623471299
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32674207882455963,-0.009535098029669386
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32673283279948667,-0.009536889823198655
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267235867744139,-0.009538682004153767
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32671434074934097,-0.009540474572629515
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267050947242681,-0.009542267528720642
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32669584869919516,-0.009544060872521945
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266866026741223,-0.009545854604128216
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279969494591682,-0.009295470286690602
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291674661849806,-0.009078177634208437
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32953705778193865,-0.009010785531267244
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294790825704386,-0.009021318687027878
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294211555087446,-0.009031857246657008
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329363276652919,-0.00904240118613924
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329731859942411,-0.00897549665068925
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300992749781684,-0.008909370421393404
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007911042942467,-0.008912985004016962
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33001891976533443,-0.00892378448046323
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299587917501518,-0.008934587751546604
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32989872625460864,-0.008945394817208541
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298786965045676,-0.00894900194054068
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298586140802619,-0.008952620230187208
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298384794580434,-0.00895624961439074
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32977832004705904,-0.008967103792388858
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.32971822461731415,-0.008977961540651563
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.3296578098497514,-0.008988892235923385
2,9.0,1.2791036676563092,0.05676939216517604,17.614367463355542,False,0.11487841754158908,0.12043875591406274,0.32959643847091546,-0.009000011689536477
2,9.5,1.6924983438751906,0.06987253082418396,17.614367460950085,False,0.15200607765623672,0.12173711659571079,0.32953141516033463,-0.009011810082271468
2,10.0,2.1117764727714925,0.09614281551073021,17.61436745909981,False,0.18966214039402854,0.24721779345667763,0.32946603939658436,-0.009023690371953835
2,10.5,3.667324560896367,0.1497368501893698,17.614367456292648,False,0.32936848890373016,0.46946078374299155,0.3293963433715945,-0.009036375603975865
2,11.0,5.2537270005912395,0.37051211874211837,34.97731552583687,False,0.46948534453608826,1.4307604579625166,0.3293187424396848,-0.009050523739710064
2,11.5,2.4969029473610584,0.10407638951596271,17.532726643901363,False,0.20532352080620644,0.18966438087662038,0.32920705726878846,-0.009070930847096774
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32913898481608933,-0.009083395009101299
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33491065124362424,-0.008093174131323658
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33483222499185045,-0.008105769353032668
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347540094222761,-0.0081183532074242
2,14.0,1.4307743741466665,0.08233052155896842,17.614367462506856,True,0.12850021473411247,0.3800795041105231,0.33467600179034496,-0.008130926001079564
2,14.5,1.3940955871260738,0.0618272903615855,17.61436746237819,True,0.1252060321617247,0.4138646533209762,0.33458484135590355,-0.008145647081403367
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.33509526182503485,-0.008063614543016935
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.3356150429878638,-0.007981052888720691
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.3359030702399062,-0.007935721854506698
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358200494643506,-0.007948757580909729
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33573743288455615,-0.007961754306011084
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356550620108643,-0.007974736725997663
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33594297543075596,-0.007929464789801777
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362296744019876,-0.00788467740980301
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362702595574909,-0.007878360848276242
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33618549898027256,-0.007891559374552546
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33610100017468103,-0.007904742468929577
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360167588621473,-0.00791791062053664
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360578853998152,-0.007911478789405691
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33609876771744085,-0.00790509110951728
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33629645697288635,-0.00787428664704393
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362111148082301,-0.007887567915243242
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33612603166576605,-0.007900834537362558
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33604120320536374,-0.007914087013907858
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623878710327726,-0.007883258626994124
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364354853343211,-0.007852705594762137
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363491548684417,-0.007866098452928355
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362630859713477,-0.007879476901676058
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33617727413491716,-0.007892841463147997
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360917149560691,-0.00790619264836626
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33600640414859195,-0.007919530955215127
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33592133755033093,-0.007932856867130914
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358365111273506,-0.007946170852254578
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357519209760299,-0.007959473362902897
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33566756332369413,-0.007972764835267286
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355834345281892,-0.007986045689279075
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33549953107667724,-0.007999316328599536
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33541584958385495,-0.008012577140704087
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353323867897416,-0.008025828497038671
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352491395571463,-0.008039070753231604
3,8.0,2.0261171982527,0.0953823596750421,17.462618274227857,False,0.15535034950313173,0.3085372163116503,0.33516610486890036,-0.008052304249347962
3,8.5,0.37815595368934357,0.022621545809804276,17.486798474907605,True,0.029686661084007943,0.23955889348211956,0.33507161145046477,-0.008067394461623438
3,9.0,3.5727885859979382,0.2359944164165788,34.7807095168714,False,0.2677341655275509,0.8922904430519695,0.3349814194313671,-0.008081828115821563
3,9.5,4.124902462946192,0.3027924521257639,34.39344792557657,False,0.2517465557833783,0.8007026711288546,0.3348664116871369,-0.008100276213874318
3,10.0,4.796292992418006,0.44869079275822316,34.00374978761707,False,0.26975182729745817,1.5412351872114871,0.3347523216817351,-0.008118624990279844
3,10.5,5.637038733644698,0.6187216189304684,33.630543153111745,False,0.28346328061274995,2.1555375809395705,0.33461282373587703,-0.008141125075779352
3,11.0,5.31010453208016,0.5473102425580659,34.21736961927256,True,0.3247185701998676,2.3834289587679427,0.3344508648750785,-0.008167338018470874
3,11.5,5.3890697577503195,0.5658036651319645,33.912566722833546,False,0.2967982635573612,2.231969783659408,0.33428458018327506,-0.008194352184349718
3,12.0,5.339148447216237,0.5462783879711949,33.84269274725203,False,0.2872461438498415,2.0718316348204207,0.3341223289754095,-0.008220810225041812
3,12.5,5.589571264956394,0.6410602729759192,33.478828110400045,False,0.268944445721102,2.3232927867229756,0.3339654581915401,-0.008246484388448086
3,13.0,5.4277006372989804,0.5212858821347754,33.47113949909185,False,0.2602217649582994,1.3411459356666537,0.3337987735574697,-0.008273865881862004
3,13.5,5.2590833690008125,0.4896741071510654,33.72272697212898,False,0.25527817777071365,1.211415596086805,0.3336641075839781,-0.008296064044531131
3,14.0,4.9443857590649305,0.44167723988958435,33.7235266151262,False,0.24006119383270075,0.9178360465136803,0.3335342871748385,-0.008317528365385225
