doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416320796540253,-0.0019083049098796408
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40758929309266384,-0.0021967007788433602
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988577896450747,-0.0025363998472605043
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3935715585835392,-0.0027713549211512015
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38828532752200384,-0.0030317044070213954
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3829990964604684,-0.0033205964732494686
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788680820551629,-0.0035685234023928557
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3757723842371781,-0.0037683202529938393
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731773080140796,-0.0039457690703827795
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3709119898064601,-0.004108564349762766
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688906777724885,-0.004260376759441693
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3670611076762148,-0.0044033757711856155
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653878272462352,-0.0045390127847403676
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3638451475358187,-0.004668337664605483
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.36241361319480564,-0.004792150466753244
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.36107590527795114,-0.0049112742911008485
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.3597509187064139,-0.0050326362353244405
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.35847308904388625,-0.0051529583747968255
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.35724643221338515,-0.005271585723163434
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.35608835785115345,-0.005386472633723138
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.35496767804722323,-0.005500400838704208
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.3538839528121021,-0.005613216805726196
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.3528378710465185,-0.005724646395310538
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.3518320017259088,-0.005834199191286072
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.3508680420282959,-0.005941456803302257
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.3499454665538619,-0.006046239657488195
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.34906540601552377,-0.0061481799132039995
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.3482289123171978,-0.00624691082235471
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.3474314468882835,-0.006342737374238846
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.3466732785930164,-0.006435413322215892
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.34595171886625464,-0.006525064130713675
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34528622754671734,-0.0066090245973157895
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34466336336629894,-0.006688735044470413
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440596639774375,-0.006767050277570341
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434740083542033,-0.006844034622228925
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34290537076156197,-0.006919747666519632
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34235281023910524,-0.006994244735496523
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418154615008753,-0.007067577306039746
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34129252702754576,-0.0071397933710106425
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34078327016760107,-0.007210937760131776
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34028700909636944,-0.007281052423748775
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33980311150763715,-0.007350176684615154
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33933098993348404,-0.00741834746201488
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33887009760497727,-0.00748559947186218
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384199247802542,-0.007551965405862783
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379799954779426,-0.007617476092361053
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375498645632932,-0.00768216064111606
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33712911514221916,-0.007746046573930587
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671735622495214,-0.007809159942790116
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363142206264813,-0.007871525436942991
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335919363075517,-0.007933166480163106
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355324585075875,-0.007994105319274471
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351532005211471,-0.00805436310487902
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33478129997835,-0.008113959965111554
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33441648373451194,-0.008172915073144459
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33405849348230704,-0.008231246709077662
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337070846984794,-0.0082889723167746
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333362025682347,-0.008346108556139266
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302309667665714,-0.008402671351273941
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332690089062472,-0.008458675934906906
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323628046207261,-0.008514136889437397
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320410548539368,-0.008569068184907203
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.3317246603622817,-0.008623483214175507
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.33141259620390195,-0.008677543309757303
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.33109392486610095,-0.008733150806370878
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.33076438982960393,-0.008791085668944676
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.33042200342782363,-0.0088517488449307
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.3300642880024112,-0.00891564306422139
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.32969321882851277,-0.008982483920421926
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.3293092811395007,-0.009052250458460875
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.3289224247731885,-0.009123178721772198
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.32853629216903674,-0.00919461269381799
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.32815688793296305,-0.00926542946659292
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.3277850108202762,-0.009335450969746379
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.32742346025993535,-0.009404112417981716
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.3270760180604236,-0.0094706425954753
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.32675344146592583,-0.009532896586092635
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.10024743109110762,0.32644687947444845,-0.00959249665671975
