doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178916234825862,-0.0016239666375912562
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41371804697754416,-0.0017460758421460009
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095444704725022,-0.0018787472160475354
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4053708939674602,-0.002023016301039943
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016673171250927,-0.002161674439593833
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3984465054201061,-0.0022911045712771068
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395625765206968,-0.0024117417260312354
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3931268478540494,-0.002524684935998714
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908883497789944,-0.00263099353333844
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3888634782881882,-0.0027315647822733265
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870164107642667,-0.0028271367112892077
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38531935031915165,-0.0029183147538008702
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837503939272037,-0.003005598567559695
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3822920224078551,-0.0030894041823306666
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809300272240848,-0.003170081306932382
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.014399000483610695,0.3796527385664437,-0.003247926649851913
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.13599623854696397,0.37844997556138105,-0.003323225016551685
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.16011075467710223,0.37730998054989023,-0.0033964332806634347
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.13703983568524566,0.376228981689761,-0.0034675532237110384
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.16122095977667852,0.3752025581110252,-0.003536655629391928
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.3715141546853706,0.3742237362989473,-0.0036040171540072403
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.2582119775997265,0.37328136277754265,-0.003670253643503049
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.2365873691456014,0.37238351504424777,-0.0037346525547585423
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.17523025091482394,0.37152289353107754,-0.0037975914425258024
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.14600168309591852,0.37069831053202984,-0.003859029820554581
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.13294349803032302,0.3699060323030755,-0.003919129272630137
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.06393219549764433,0.3691430181782515,-0.003978018025544946
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.06437853766942706,0.3684130083119529,-0.00403530419239149
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.018887249407131615,0.3677064538084158,-0.004091645747396024
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3670241031110544,-0.004146908799946999
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663695299384131,-0.004200722034954102
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36573586283047343,-0.004253575104779257
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365121836847001,-0.004305513306265737
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36452629771771544,-0.004356578546015266
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639481893407805,-0.004406809682369255
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3633865429941937,-0.00445624282452239
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36284046798644587,-0.004504911595129405
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36230914352241517,-0.004552847361684121
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36179181160005686,-0.00460007944107404
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36128777078525626,-0.004646635281001155
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607963707379088,-0.004692540621376012
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36031700738316774,-0.004737819638312376
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598491186388433,-0.004782495072953197
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593921806239287,-0.004826588347029395
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35894570428476164,-0.004870119666778317
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35850923238488386,-0.004913108116618679
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35808233681260726,-0.00495557174378572
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357664616166934,-0.004997527634966844
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572556935880429,-0.005038991985839953
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35685521480323934,-0.0050799801642990835
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564628463632249,-0.005120506768051765
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3560782740468956,-0.005160585677186636
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557012014157321,-0.005200230102236453
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3553313485012796,-0.005239452628197856
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549684506112986,-0.005278265254915006
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546122572419563,-0.005316679434186116
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542625310849659,-0.005354706103911728
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35391904711991523,-0.005392355719566583
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535815917831692,-0.005429638283246729
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35324996220573446,-0.0054665633705155954
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35292396551333916,-0.005503140155248824
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3526034181827393,-0.005539377432656899
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35228814544892467,-0.005575283640645591
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519779807584732,-0.005610866879658504
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.10441807206393879,0.3516727652648177,-0.005646134931130748
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.22278398637244737,0.35136691075024534,-0.005681730212365498
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.13797543143609511,0.3510607062511331,-0.00571762236188582
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.13648169195734175,0.3507611693591156,-0.005752982919470221
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.10717088865103246,0.3504661040059699,-0.0057880592241425785
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.09185190099472282,0.3501782382040726,-0.0058225144883710675
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.11808841005311721,0.34989481369176756,-0.0058566664710154835
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.0795458552093239,0.34961431865107023,-0.005890690164808009
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.1754866164314583,0.34933893706102975,-0.005924312676386256
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.14297802063535175,0.3490603800352186,-0.005958545343793092
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.34878556036866676,-0.005992539568073839
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485240750124092,-0.006025089505653043
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34826811900483445,-0.006057146223601892
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34801557578264936,-0.006088965954736148
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477663578098854,-0.006120553401918936
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34752038084966125,-0.006151913117358811
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34727756380103464,-0.0061830495092314785
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470378285457972,-0.006213966847933437
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474189647541815,-0.006164895928396955
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34779604605033687,-0.006116780757575518
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481691514932732,-0.006069593239477844
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491556861518524,-0.0059468076230130475
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35013051687475055,-0.005828248888915254
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3504768632772687,-0.005786775931545415
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514363992221,-0.005673620785646591
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35176779807191344,-0.00563512677985071
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352096145331484,-0.00559728020367891
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524215206380486,-0.005560061387749849
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35274400126801353,-0.005523451437152943
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35306366190575184,-0.00548743223014214
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533805743895134,-0.0054519864194623084
