doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481769772172396,-0.006253100595994114
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34816940342593455,-0.0062540038515527425
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481601574008617,-0.00625510674237068
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481509113757888,-0.006256209856980338
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481416653507159,-0.0062573131954330695
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34813241932564304,-0.0062584167577802285
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481231733005701,-0.006259520544073225
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34811392727549717,-0.006260624554363425
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34810468125042426,-0.006261728788702248
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348760242742348,-0.0061839886872533875
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34875099671727516,-0.006185077383236515
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487417506922022,-0.006186166299756749
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34873250466712935,-0.006187255436864579
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34872325864205644,-0.006188344794610564
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486589310495972,-0.006195929921067278
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485129947242353,-0.006213177559714736
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.34836713668139363,-0.006230471168269423
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.34821937188123153,-0.006248047350013384
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.34806716828897605,-0.006266211186477928
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.3479123273962821,-0.006284752129893502
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.347748550191381,-0.006304431852156394
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.347548922590038,-0.006328515372042987
