doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2,15.5,4.798701445848511,0.4598428471881287,33.15568734551564,False,0.1985734986964677,0.09615390777842865,0.34444969412485577,-0.006716333566563636
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.022488120478839073,0.3441641015668489,-0.006753426896499742
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439007368083369,-0.0067878422796009185
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343641549962948,-0.006821908872060741
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34338566664733106,-0.0068557343771025415
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34313300600593166,-0.006889323357369372
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34288349009025954,-0.006922680236164318
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426370437217337,-0.0069558093032888275
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423935943625046,-0.006988714720571595
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34215307199370215,-0.007021400527107832
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419154090006069,-0.007053870644226817
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416805400642744,-0.007086128880205303
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414484020591859,-0.007118178934741858
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412189339565265,-0.00715002440320722
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34099207673272486,-0.007181668780683867
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407677732829141,-0.007213115465807645
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405459683390015,-0.007244367764423019
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34032660839205503,-0.007275428893062792
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401096416187364,-0.0073063019822626925
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33989501781153225,-0.00733699007972001
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396826883125486,-0.007367496153305362
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33947260595065515,-0.007397823093935656
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392647249817761,-0.007427973718316052
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390590010321421,-0.007457950771558193
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33885539104432877,-0.007487756929681226
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386538532259185,-0.007517394802002311
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33845434700063626,-0.007546866933422031
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382568329618154,-0.00757617580661076
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33806127282806353,-0.007605323844100851
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337867629401004,-0.007634313410289643
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33767586652497816,-0.007663146813357944
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33748594904859963,-0.007691826307108181
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372978427880612,-0.007720354092726276
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.014109704429556155,0.3371115144920966,-0.007748732320471304
3,8.5,3.219225709515704,0.2401067679827339,34.05970364367123,False,0.17417129357816286,0.09458408015417799,0.3369264358413787,-0.00777703910563209
3,9.0,4.207710677058539,0.36310287788994305,33.79078421213935,False,0.2185354637117103,0.17476956098377536,0.3367318026402954,-0.00780693564160415
3,9.5,4.862624814453594,0.46850036714988436,33.64901254250283,False,0.24301197472287983,0.24604273835404383,0.336531710926248,-0.007837808567947906
3,10.0,5.332366304717755,0.5620279601677675,33.512689704202586,False,0.25720606446373984,0.3103820755540019,0.3363270627375947,-0.00786952993293471
3,10.5,5.696183795482439,0.6466663412670257,33.309737712270916,False,0.2584260277985079,0.34880921261969344,0.3361184899783079,-0.00790201171615221
3,11.0,5.67675543565454,0.6873882501630195,33.11670303451041,False,0.24408000852348244,0.3601542437280925,0.3359071876356563,-0.007935075991222989
3,11.5,5.944745672962657,0.7593304686358583,32.9136890046435,False,0.2438695083059025,0.35450619250590204,0.33569562378243173,-0.00796834076999038
3,12.0,6.1668943088244195,0.8183634866667294,32.735275723952576,False,0.2424443491302224,0.33310061563902055,0.3354832714400809,-0.008001890977712207
3,12.5,6.507155447009904,0.8925863632292905,32.55589072190905,False,0.24623453719488886,0.30299422516769425,0.33527111206477567,-0.008035573114629461
3,13.0,6.875361996197739,0.963517983232692,32.37488031389873,False,0.25134595277360333,0.2566809120549009,0.33505889201606814,-0.008069428186926424
3,13.5,6.897070163324354,0.9435057574113902,32.426362188629454,False,0.2535443482859428,0.20545895558227284,0.3348472717593,-0.008103351101295557
3,14.0,7.035829487571667,0.9354531201285512,32.45977008694052,False,0.2602405135115756,0.15632896337820187,0.33463959628726475,-0.008136801284357448
3,14.5,6.573209980944185,0.8446114227435234,32.49750252183432,False,0.24462946448126094,0.10404439159438636,0.33443534797371793,-0.008169854513254178
3,15.0,5.69314316739319,0.7089427273581639,32.58302432270128,False,0.21287057293793415,0.06310792926561279,0.3342375246763274,-0.008202015348950304
3,15.5,4.656599217252218,0.5575036797387241,32.75781887868567,False,0.17462077496043485,0.03121300188902874,0.33404728063220057,-0.008233081474975664
3,16.0,1.3302608294066796,0.15929396939154483,16.392843444727042,False,0.05021416626652184,0.009394398091964573,0.33386483033134057,-0.00826300215813806
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33369847225335364,-0.008290392912170366
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33353935059702955,-0.008316689989812711
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333815153186635,-0.008342869335675098
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33322494637732564,-0.00836893236430379
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330696241924851,-0.008394880462712159
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329155296300774,-0.008420714991118787
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327626439890924,-0.008446437283660695
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33261094898866217,-0.008472048649082093
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324604267556244,-0.008497550371400348
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323110598125419,-0.00852294371054958
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321628310661574,-0.008548229903003088
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320157237962661,-0.0085734101623752
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33186972164498607,-0.008598485680003685
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33172480860641196,-0.008623457625513089
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331580969016633,-0.008648327147360229
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314381875441028,-0.008673095373362015
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331296449180344,-0.008697763411206778
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311557392309753,-0.008722332348949298
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33101604330704687,-0.00874680325549048
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308773473166715,-0.00877117718104215
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307396374569403,-0.008795455157577403
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306029002061101,-0.008819638199267277
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33046712231605313,-0.008843727302904057
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033229080495724,-0.008867723448311838
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301983929502678,-0.008891627598744681
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33006541628186065,-0.00891544070127305
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32993334857543843,-0.008939163687158544
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32980217784614035,-0.008962797472217888
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296718923423579,-0.008986342957176043
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295424805397489,-0.009009801028009076
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329413931135441,-0.009033172556277266
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0019895845460628715,0.3292862330424184,-0.009056458399448583
4,8.5,0.8122697147673431,0.07609086880482037,33.649435132773704,True,0.03856545401300066,0.016155121381062475,0.329159305448635,-0.009079672210557596
4,9.0,1.5070772704899604,0.15243089064592583,33.57665636337569,True,0.07003276422793127,0.030645990758893713,0.3290300350349334,-0.009103384899910907
4,9.5,2.093165195795578,0.22821586611982492,33.43734776321806,True,0.09535677438928405,0.042375313094815806,0.32889839113630404,-0.009127606228994445
4,10.0,2.478762139324237,0.2847727337283382,33.35725801323914,True,0.11072999786734354,0.05047184117384059,0.32876448005730663,-0.009152320809320335
4,10.5,2.795869048050257,0.3481913588718269,33.16091800884861,True,0.11919881484966077,0.05265072568300473,0.32862909529052825,-0.009177385678798278
4,11.0,3.238451264097085,0.4233634696327875,32.983266648393936,True,0.13240439978298532,0.04966495830843025,0.32849219374930344,-0.009202811708841595
4,11.5,3.337225339012445,0.4574184710963363,32.81850129163426,True,0.13134651433623765,0.04060191760730819,0.3283535341118085,-0.009228646916945886
4,12.0,3.817984330775753,0.534697004369789,32.666260950297335,True,0.14510898419083634,0.029257221718692276,0.32821476575506875,-0.009254585965820666
4,12.5,3.959765417846966,0.5635505385867706,32.534545641991016,True,0.14566888672844633,0.01399995859080875,0.3280744401702823,-0.00928090143880953
4,13.0,4.316924781559003,0.6251061796842812,32.394251840189725,True,0.15414111865662866,0.0,0.32793438786235696,-0.009307251546568685
4,13.5,4.302545382414583,0.6086485927130978,32.438601512210866,True,0.1550726673719095,0.0,0.3277934060944466,-0.009333863503637225
4,14.0,4.44770670087667,0.6115224347178793,32.47791228859289,True,0.16184396573845744,0.0,0.3276537361065258,-0.009360314215262894
4,14.5,4.504455024724969,0.5975461372162572,32.52276512320611,True,0.1654989194113437,0.0,0.32751468966409764,-0.009386732545181149
4,15.0,4.199378015270984,0.5328591943711237,32.57780591954488,False,0.15580919198669296,0.0,0.32737685049619614,-0.009413006210045807
4,15.5,3.771225583062299,0.4535343585818972,32.7448252343936,False,0.1409877451888688,0.0,0.32724199270467297,-0.009438793514579812
4,16.0,1.020559972764259,0.12395041712139131,16.394558462518813,True,0.03855507894248313,0.0,0.327110622552092,-0.009463992106590572
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269915287135023,-0.009486902845126691
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268774750214039,-0.00950890382404637
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32676409666970274,-0.009530832735617256
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266513859396014,-0.009552690214308494
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32653933524262024,-0.009574476885524668
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264279371176941,-0.0095961933657844
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32631718422834866,-0.00961784026289466
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262070693599551,-0.009639418176120539
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260975854170585,-0.00966092769635107
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32598872542078056,-0.009682369406260646
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258804825062908,-0.00970374388046673
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32577284992034683,-0.009725051685683642
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256658210189003,-0.009746293380872493
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32555938926476635,-0.009767469517387608
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254535482253543,-0.00978858063911952
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253482915704591,-0.009809627282634304
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32524361307010974,-0.009830609977309805
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251395065924742,-0.00985152924546854
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32503596610181856,-0.009872385602507501
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32493298565651846,-0.00989317955702495
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248305594071225,-0.009913911610944124
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247286815944637,-0.009934582259634344
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32462734654782005,-0.009955191992029013
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32452654868312136,-0.00997574129074109
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244262825012006,-0.009996230632175973
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432654258608984,-0.010016660486641578
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32422732360335776,-0.010037031318456275
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241286202984895,-0.010057343586054009
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240304274953047,-0.010077597742087484
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239327400944165,-0.010097794233528606
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238355530717265,-0.010117933501767113
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237388614769569,-0.010138015982706711
5,8.5,1.9679133052925288,0.1685732627219057,33.79984802363879,True,0.09782539393602992,0.0,0.3236426604322184,-0.010158042106859283
5,9.0,2.5675038374855936,0.2447083212861524,33.702817330034826,True,0.12387519368586185,0.0,0.32354101964873827,-0.010179250085478476
5,9.5,4.012101254255713,0.4183344295220943,33.42069720648067,True,0.18868010497147542,0.0,0.3234371836643323,-0.01020096873277207
5,10.0,5.112436145298362,0.555992433297907,33.363855630225856,False,0.23402527455893724,0.0,0.3233277209234659,-0.010223922041190216
5,10.5,5.687089255370156,0.6786372311710289,33.074039091981476,False,0.24206466428614531,0.0,0.32321389113112425,-0.010247854132360274
5,11.0,6.006159314222896,0.7707767038363084,32.818980240902356,False,0.24029758283763958,0.0,0.32309621747696254,-0.010272662159224677
5,11.5,6.542225864577031,0.8883130040306852,32.57163416933654,False,0.24806794685828948,0.0,0.32297576777521675,-0.010298127026176582
5,12.0,6.911847355006337,0.9797480848747939,32.35423822256223,False,0.24989078046417995,0.0,0.32285164489905716,-0.010324444475697362
5,12.5,7.095164595533807,1.0436209174120241,32.163368423874424,False,0.24571500573687965,0.0,0.32272476198032396,-0.010351427147535862
5,13.0,7.348670136281598,1.1168604683288998,31.95086657089952,False,0.24502572081348956,0.0,0.3225960835681025,-0.010378874548669328
5,13.5,7.500884676115877,1.1024603387426546,32.045809208212034,False,0.2551272659288546,0.0,0.32246527618925835,-0.010406861927834594
5,14.0,7.370627551538354,1.0422527358555276,32.15060929987007,False,0.25597228452104565,0.0,0.3223354162800649,-0.010434732516578806
5,14.5,7.101881851000565,0.9567070088358773,32.23982040843873,False,0.25225538854154256,0.0,0.3222081098996609,-0.010462138462298164
5,15.0,6.6099327931253695,0.8416928382801239,32.383635655766184,False,0.24011163459002116,0.0,0.32208424365014715,-0.010488883354078696
5,15.5,5.679881785505971,0.6680280656044597,32.703945438029564,False,0.21032251526909249,0.0,0.3219648493731244,-0.010514737151474518
5,16.0,1.971013978630385,0.22661641130730972,16.408060031201497,False,0.07494225333057747,0.0,0.321851984740406,-0.010539244450364325
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217550573749331,-0.010560343617475631
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32166651321960277,-0.010579660413152229
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215783827456682,-0.010598927341933859
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214906622190106,-0.01061814475022734
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32140334795535125,-0.010637312980530224
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32131643631937207,-0.010656432371491756
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212299237238566,-0.010675503257972561
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211438066288488,-0.010694525971103269
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210580815408306,-0.010713500838341865
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32097274501191714,-0.010732428183529945
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32088779363906894,-0.010751308326947977
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32080322406332146,-0.01077014158536935
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32071903296903115,-0.010788928272113358
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206352170831366,-0.010807668697097405
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32055177317443645,-0.010826363166887917
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204686980528819,-0.010845011984750408
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203859885688843,-0.010863615450698635
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32030364161263664,-0.010882173861542773
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32022165411345005,-0.010900687510936655
