doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.313283053536,-0.00478765319651
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.31422642417,-0.00470435060634
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314644217676,-0.00466800129407
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315061324452,-0.00463203945937
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315476494877,-0.00459656639949
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316410762047,-0.0045178977806
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318381989102,-0.00435702867716
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319255734336,-0.00428787562123
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320639627206,-0.00418095926758
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32080977542,-0.004168030773
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320970153008,-0.00415588753746
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320835196262,-0.00416610322603
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321221847608,-0.00413691353822
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321085899844,-0.00414714932993
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320951025702,-0.00415733361239
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320817189898,-0.00416746845894
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320684358594,-0.00417755586464
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321073073916,-0.00414811655133
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320939083516,-0.00415823677206
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32132661314,-0.00412904570706
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32171193753,-0.00410025845273
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321574587872,-0.00411049268242
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32143823919,-0.0041206819336
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321302858398,-0.00413082813692
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321168413779,-0.00414093314947
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32103487491,-0.00415099875827
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320902212605,-0.00416102668362
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320770398846,-0.00417101858235
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320639406726,-0.00418097605088
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320509210397,-0.00419090062809
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320379785014,-0.00420079379809
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320251106687,-0.00421065699276
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320123152436,-0.00422049159421
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319995900147,-0.00423029893707
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319869328531,-0.00424008031062
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319743417085,-0.00424983696086
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319618146057,-0.00425957009243
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31949349641,-0.00426928087042
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319369449794,-0.00427897042208
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.31924598851,-0.00428863983846
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.31912305105,-0.00429829366974
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.31899972381514347,-0.004308003693166226
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3188599615885783,-0.004319038779206844
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.31871338357104645,-0.004330647601423656
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.31857798679140703,-0.004341403365404196
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3184294393988119,-0.004353239813609391
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3182734069617249,-0.004365713405229723
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.31813283354417843,-0.004376987027999177
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.31799443508982433,-0.004388119550015994
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.31890642111211637,-0.00431536684483319
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.31877752494021205,-0.004325563182032762
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.31916911496009875,-0.00429467345964038
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3190352337314126,-0.004305205230599554
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3189025329850509,-0.004315674003214517
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318770914099,-0.00432608689323
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318646777527,-0.00433593480346
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318523105434,-0.00434577198677
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318399884649,-0.00435559928033
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318277102441,-0.0043654174965
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318675532019,-0.00433365133875
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318550706735,-0.00434357424712
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31842632323,-0.00435348851848
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318302369038,-0.00436339494942
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318178832111,-0.00437329431317
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318055700802,-0.00438318736048
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317932963848,-0.00439307482041
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31781061036,-0.00440295740109
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317688629807,-0.00441283579046
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317567012001,-0.00442271065697
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317445747087,-0.00443258265025
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317324825527,-0.00444245240174
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317204238096,-0.00445232052531
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317083975862,-0.0044621876178
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316964030183,-0.00447205425964
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316844392691,-0.00448192101533
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316725055287,-0.00449178843394
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316606010131,-0.00450165704966
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316487249629,-0.00451152738218
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316889638211,-0.00447818652693
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31676862107,-0.00448818324903
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316647899822,-0.00449818158127
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316527466792,-0.00450818204796
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316928149129,-0.00447501077227
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316805429899,-0.00448513986144
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317724513785,-0.00440992709447
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32123970217,-0.00413557143037
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325768254749,-0.00381104728397
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326104249522,-0.00378818142808
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326956637364,-0.0037308900866
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.328320586124467,-0.0036413126018845707
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330238810931,-0.00351955972913
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3300127113834628,-0.0035336599687189095
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.330819419899,-0.00348365208177
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.331639645702,-0.00343365399427
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.33244104915760986,-0.0033856131702643152
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3321842123740541,-0.003400923241367572
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.331932566527,-0.00341600258914
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.331694048286,-0.00343036763196
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.33404844255537286,-0.0032916091945952943
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.33378268232201364,-0.0033069384231079334
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335070550922,-0.00323342373353
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337902542383,-0.00307839460767
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337597010545,-0.00309469440961
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338329639998,-0.00305577762175
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340085678352,-0.00296480841739
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340268761006,-0.00295550792585
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339933658109,-0.00297255701421
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339603665493,-0.00298945878704
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339278407667,-0.00300622830719
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338957543136,-0.0030228793806
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338640760633,-0.00303942469052
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338327775827,-0.00305587591531
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338018328465,-0.00307224383154
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337712179878,-0.00308853840394
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337409110806,-0.0031047688643
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33710891949,-0.00312094378071
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339395103745,-0.00300019909162
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339582853811,-0.00299052850123
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339250648592,-0.00300766459536
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338921932496,-0.00302473402505
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338596462568,-0.00304174678843
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338274015977,-0.00305871214525
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337954388117,-0.00307563868244
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337637390894,-0.00309253437343
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337322851211,-0.00310940663132
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337010609613,-0.00312626235633
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337217277876,-0.00311509385355
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336902462663,-0.0031321253861
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33968770711,-0.00298514363007
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343732911166,-0.00278580955892
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348834845397,-0.00255621172411
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348815180032,-0.00255705314255
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351353991221,-0.00245105756534
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353829341499,-0.0023526337766
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357355988934,-0.00222028960924
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362505828833,-0.00204236772029
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366041975469,-0.001929844735
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367037099686,-0.00189949943675
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371000458192,-0.00178405750831
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373293249081,-0.00172103103387
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.372507552017,-0.00174233076853
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371267482548,-0.00177657983209
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.370579948775,-0.00179590821279
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3694113738461852,-0.0018293279988780128
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.3682694161819334,-0.0018626924133919942
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.367149663835,-0.00189610221873
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.366058104462,-0.00192934839109
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.364982849057,-0.00196276748647
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.3639197385171234,-0.0019964776217290844
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3628607209851817,-0.0020307341676158636
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361812119951,-0.00206533406521
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361779695798,-0.00206641489739
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361213667558,-0.00208539013246
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360139467102,-0.00212196521753
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359082570702,-0.00215868654318
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358044797023,-0.00219546975959
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357027768927,-0.00223223190587
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356535920775,-0.00225026896672
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358057351605,-0.0021950204045
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356996656805,-0.00223336782055
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355970607774,-0.00227121139907
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354977444326,-0.00230855933563
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354015548487,-0.00234541896837
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35308343582,-0.00238179661877
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352179732665,-0.00241769803705
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351303155957,-0.00245312884106
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350452498185,-0.00248809482804
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350133020981,-0.00250137738513
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350327924602,-0.00249326423892
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35102097851,-0.00246466346606
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351690754367,-0.00243738781379
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352339371569,-0.0024113102118
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353472865038,-0.00236651852398
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354066257872,-0.00234345866567
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357657287695,-0.00220939267503
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358102714162,-0.0021933976801
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358543474355,-0.00217770359558
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358477259975,-0.00218005286528
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357922350899,-0.00219985802043
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357898371764,-0.00220071859436
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356874381321,-0.00223783870637
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35589072544,-0.00227418907063
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354942185475,-0.00230989841182
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354024895789,-0.00234505747983
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.353641118796,-0.00235995311942
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.35275837719937164,-0.002394637844356382
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.3518915960709108,-0.002429277840171951
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3510395614942383,-0.0024639018943815477
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.3502007259314781,-0.0024985555680087632
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.34938906418478294,-0.0025326312830149154
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.3486072725348764,-0.002565968717816064
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.34784069690823954,-0.0025991574624073463
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.3470924538598309,-0.0026320384196921783
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.3463535063399556,-0.002664990072689006
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3456422838519373,-0.0026971626243724512
