doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346008933915036,-0.006517903173293723
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460013845302288,-0.00651884752595393
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459921105528177,-0.006520007823419334
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459828365754067,-0.006521168358516816
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34597356259799567,-0.0065223291313014214
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34596428862058465,-0.006523490141828202
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34595501464317363,-0.006524651390152228
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459457406657625,-0.006525812876328591
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34593646668835154,-0.006526974600412359
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34649146263648234,-0.0064578689110323375
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464821886590712,-0.006459016728899689
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464729146816603,-0.006460164781510698
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34646364070424923,-0.006461313068919722
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464543667268382,-0.0064624615911810296
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34644509274942714,-0.006463610348348956
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464358187720161,-0.006464759340477829
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3464265447946051,-0.006465908567622
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.34641558013397183,-0.006467267606738334
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.34640076944581594,-0.006469103872095018
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.3463725433301007,-0.0064726050763056694
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.346245582785005,-0.006488380411490517
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.3460881415756411,-0.006508004569432332
1,11.5,8.03695084134791,1.0351993843256164,32.706061053379536,False,0.31988657880529375,2.231186763541459,0.3459028075205528,-0.006531192985669912
1,12.0,8.161522215698387,1.110723735363234,32.48386323695531,False,0.30830313580567037,2.333843421185155,0.3457114473181162,-0.006555235184782931
1,12.5,8.214009497772128,1.1690838180189664,32.289734831722726,False,0.2961747105713629,2.3518111279806093,0.3455157763838644,-0.006579924337810667
1,13.0,8.183308425763014,1.2082640307327175,32.08828440370741,False,0.28309375709485274,2.2676256247272595,0.3453182959781783,-0.00660495034781915
1,13.5,8.05802900743105,1.187075988054462,32.04361844585082,False,0.27660254875246093,2.0936353941524413,0.34512198512717857,-0.006629936752942168
1,14.0,7.840811876456271,1.1456115169932422,32.02400224511818,False,0.26693348442878867,1.836204263240925,0.3449305301144759,-0.006654409919975333
1,14.5,7.456240173963337,1.0723399598274301,31.980189319392316,False,0.2519710109506543,1.4473760331633994,0.3447464782832334,-0.006678034799231238
1,15.0,6.802328694851014,0.9555267650369684,31.945851313996407,False,0.22812654143469308,1.0320484820664833,0.344573835651144,-0.006700282951205856
1,15.5,5.666838886625315,0.7703108605313165,32.18345117209393,False,0.18716349897614856,0.6034006951432525,0.3444143240392706,-0.006720914761715742
1,16.0,1.8166879631231332,0.25182126062639154,16.073853190513972,False,0.05955929104803356,0.19526823307822028,0.34426995178146835,-0.006739651435293172
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441483920848652,-0.006755474105033783
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440378918660412,-0.00676989432630142
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34392749356444086,-0.00678433662692977
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34381720193314375,-0.006798800382951085
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343707021748066,-0.006813284961121277
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435969577981079,-0.006827789720155275
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34348701487591715,-0.006842314011900612
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433771977692419,-0.006856857182451276
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34326751125284816,-0.006871418573204006
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34315796008097854,-0.006885997521858964
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430485489803287,-0.006900593363366796
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34293928264351836,-0.006915205430824015
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428301657230358,-0.0069298330563185755
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34272120282563306,-0.00694447557172761
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426123985071538,-0.0069591323094688
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425037572677707,-0.006973802603207551
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342395283547616,-0.006988485788521361
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34228698172278355,-0.007003181203523276
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421788561016871,-0.00701788818944586
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420709109217552,-0.007032606091187421
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419631503464462,-0.0070473342578220724
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418555784625682,-0.007062072043074887
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34174819927788574,-0.007076818805763996
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416410167190011,-0.007091573910210609
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415340346294921,-0.007106336726618828
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34142725676829533,-0.007121106631426158
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34132068680831884,-0.007135883007626335
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412143283352727,-0.007150665245065566
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34110818484670397,-0.007165452740713513
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34100225975122417,-0.007180244898910147
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408965563679182,-0.0071950411315896
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34079107792592217,-0.00720984085848231
2,8.5,4.244030566895518,0.2933220956423962,34.213459191344086,False,0.24228657727517935,0.3427572065978877,0.34068582756416127,-0.007224643507296257
2,9.0,5.654729511972688,0.43458521797674293,33.9385311915581,False,0.31626291580429367,0.613357279695057,0.3405652121705002,-0.007241650146459264
2,9.5,6.730860766168257,0.5792324354960282,33.82462775027942,False,0.36792447690294805,0.9612406306579679,0.34043473230460686,-0.0072600995553744555
2,10.0,7.388865493136716,0.6989052955111039,33.7376112215109,False,0.3949783096430223,1.2773011478917133,0.34029241293453744,-0.007280284725352245
2,10.5,7.356384523872952,0.6493643345666106,33.49084310659602,False,0.36302658589141434,0.9520782993174015,0.34013964946081165,-0.007302023074398542
2,11.0,3.7572677128260215,0.3224126860811337,16.759188687864825,False,0.17167486146483513,0.3053646627696085,0.33999631732165325,-0.007322487273545863
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33987710370738056,-0.007339558236454534
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.029260759771332134,0.33977353023227047,-0.0073544267695792075
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33966948926763607,-0.0073693973162115125
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395664180537686,-0.00738426290939801
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394636013933739,-0.007399126175001559
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33936104145505686,-0.007413986632999441
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392587403235892,-0.007428843812215919
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396059834793511,-0.007378552452811475
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395020973790926,-0.007393557134127526
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393984994160431,-0.007408555171490245
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392951909716658,-0.007423546164626139
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391921733570235,-0.007438529721194471
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390894478137559,-0.007453505456768389
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389870155150956,-0.0074684729948085215
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388848775669206,-0.007483431966629326
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33878303500883744,-0.007498382011358912
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386814888152916,-0.007513322775892676
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385802398967025,-0.0075282539148412006
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33847928910061786,-0.0075431750904730544
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33837863721288647,-0.007558085972652485
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33827828495884404,-0.007572986238772896
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33817823300451155,-0.0075878755736860795
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380784819578015,-0.007602753669627778
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379790323697313,-0.007617620226139813
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378798847356406,-0.007632474949989074
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377810394964106,-0.007647317555083789
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33768249703968317,-0.007662147762387237
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758425770107897,-0.007676965299829177
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33748632176541155,-0.007691769902215315
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738868946789685,-0.007706561311134986
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372913609953559,-0.007721339274867308
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719433648741015,-0.007736103548285995
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370976160376679,-0.0077508538927630296
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370011996949008,-0.007765590076071337
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33690508746420855,-0.007780311872286823
