doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32139005545391164,-0.009563054135415564
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321383127542623,-0.00956437899244431
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213739935132486,-0.009566126059987705
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213648594838741,-0.009567873496326542
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213557254544998,-0.009569621301549135
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213465914251253,-0.009571369475743892
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213374573957509,-0.00957311801899915
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32132832336637646,-0.009574866931403341
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32131918933700204,-0.009576616213044889
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32131005530762763,-0.009578365864012237
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213009212782532,-0.009580115884393876
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212917872488788,-0.009581866274278312
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212826532195044,-0.009583617033754056
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212735191901299,-0.009585368162909683
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32126438516075556,-0.00958711966183372
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32125525113138115,-0.009588871530614813
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32124611710200673,-0.009590623769341548
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32123698307263227,-0.009592376378102604
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212278490432578,-0.009594129356986617
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212187150138834,-0.00959588270608229
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321209580984509,-0.009597636425478319
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120044695513456,-0.00959939051526349
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211913129257602,-0.00960114497552651
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32118217889638573,-0.00960289980635621
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32117304486701126,-0.009604655007841398
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32116391083763685,-0.009606410580070874
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32115477680826243,-0.009608166523133527
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211456427788881,-0.009609922837118211
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32113650874951366,-0.009611679522113871
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211273747201392,-0.009613436578209416
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211182406907648,-0.009615194005493799
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211091066613903,-0.009616951804055997
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32109997263201595,-0.009618709973984998
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32109083860264154,-0.00962046851536986
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210817045732671,-0.009622227428299605
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210725705438927,-0.009623986712863323
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210634365145183,-0.009625746369150095
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210543024851439,-0.00962750639724906
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32104516845576947,-0.009629266797249342
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321036034426395,-0.009631027569240138
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32102690039702064,-0.009632788713310598
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210177663676462,-0.00963455022954998
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210086323382718,-0.009636312118047498
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209668957099398,-0.0096443675523003
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32089693985382145,-0.009657886935894708
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208270136370071,-0.009671422482698318
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32075711831960485,-0.009684973960573131
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206872551702793,-0.009698541134126808
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206174254651804,-0.009712123764902133
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205476304869004,-0.009725721611563142
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32047787152345836,-0.009739334430077736
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32040814986731325,-0.009752961973896829
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203384668144055,-0.009766603994129609
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32026882366322657,-0.009780260239715358
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201992217139175,-0.009793930457591271
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201296622673954,-0.009807614392856616
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200601466245084,-0.009821311788932948
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199906760852177,-0.009835022387720696
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31992125194780924,-0.009848745929751572
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31985187550813066,-0.009862482154337432
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197825480588575,-0.009876230799715016
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197132708887847,-0.009889991603187024
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196440452821462,-0.009903764301259228
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31957487251795946,-0.009917548629773825
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195057538693966,-0.00993134432403895
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943669060318064,-0.009945151118954523
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193676839790069,-0.009958968749134154
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319298735248989,-0.009972796949023543
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192298456571286,-0.00998663545301516
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191610164388095,-0.010000483995559195
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31909224882031445,-0.010014342311271048
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902354401836436,-0.010028210135035319
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189549032396808,-0.010042087202106085
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188863276805688,-0.010055973248204102
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31881781852652263,-0.010069868009610183
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31874937695185057,-0.010083771223255692
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186810041193213,-0.010097682626809431
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861270117982915,-0.010111601958761495
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185444692720793,-0.01012552895850384
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31847630952229117,-0.01013946336640789
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31840822304392025,-0.010153404923899025
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183402109373984,-0.01016735337352793
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182722742898899,-0.010181308459039416
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182044141750661,-0.010195269925437914
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181366316528947,-0.010209237519050559
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180689277694463,-0.010223210987587205
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31800130355671513,-0.010237190080198064
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179337600324559,-0.01025117454752843
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31786629820003354,-0.010265164141771099
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31779891904828844,-0.01027915861671611
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177316235514143,-0.010293157727798083
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31766441266884904,-0.010307161232141352
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31759728734517895,-0.010321168888602435
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175302485100545,-0.010335180457810601
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31746329707811827,-0.010349195702205976
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31739643394894396,-0.010363214386075603
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173296600069866,-0.010377236275587497
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172629761215431,-0.010391261138822497
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171963831467233,-0.010405288745804295
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31712988192143077,-0.010419318868527379
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170634732693522,-0.0104333512809834
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169971579989572,-0.010447385759185367
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31693093690350593,-0.010461422081190348
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31686481076106493,-0.010475460027120385
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167987803345314,-0.010489499379181743
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167328463716653,-0.010503539921682537
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166670096051277,-0.01051758144104893
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166012707525277,-0.010531623725839604
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31653563051647443,-0.010545666566759076
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164700895846369,-0.010559709756669262
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164046486298087,-0.010573753090600047
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163393083099798,-0.010587796365758134
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31627406926841223,-0.010601839381535066
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162089321337228,-0.010615881939513641
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31614389751996946,-0.010629923843473334
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31607896602674307,-0.01064396489939457
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31601413823926333,-0.010658004915461875
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31594941472847937,-0.010672043702065875
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158847960511737,-0.010686081071804462
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158202827500708,-0.01070011683948277
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157558753539483,-0.010714150822112361
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156915743777522,-0.010728182838909462
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31562738032271526,-0.010742212711292214
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155632936764777,-0.01075624026287729
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154993149132109,-0.010770265319475569
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154354444937446,-0.010784287709086963
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153716828656949,-0.010798307261894706
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153080304635953,-0.010812323810258812
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31524448770902996,-0.010826337188708878
