doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194545928303123,-0.009941570063600802
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194476072990016,-0.009942967230547254
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31943834150100886,-0.00994482082075618
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194290757030161,-0.009946674810297582
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194198099050233,-0.009948529199269081
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194105441070305,-0.009950383987768308
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194012783090377,-0.009952239175892962
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193920125110449,-0.009954094763740713
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193827467130521,-0.009955950751409287
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937348091505924,-0.009957807138996463
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31936421511706653,-0.009959663926599974
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31935494931907366,-0.009961521114317681
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193456835210809,-0.009963378702247368
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319336417723088,-0.009965236690486936
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31932715192509525,-0.00996709507913423
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31931788612710243,-0.009968953868287188
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31930862032910967,-0.009970813058043737
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192993545311168,-0.009972672648501874
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319290088733124,-0.00997453263975955
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31928082293513116,-0.009976393031914802
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192715571371384,-0.009978253825065666
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192622913391456,-0.009980115019310237
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31925302554115276,-0.009981976614746603
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31924375974315994,-0.00998383861147289
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192344939451672,-0.009985701009587246
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192252281471744,-0.009987563809187859
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192159623491816,-0.009989427010372946
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920669655118883,-0.009991290613240724
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319197430753196,-0.009993154617889473
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918816495520325,-0.00999501902441746
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31917889915721037,-0.009996883832923041
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31916963335921755,-0.009998749043504509
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191603675612248,-0.010000614656260244
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31915110176323197,-0.01000248067128866
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31914183596523915,-0.010004347088688168
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191325701672464,-0.010006213908557212
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191233043692535,-0.010008081130994297
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191140385712607,-0.010009948756097906
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31910477277326793,-0.01001181678396654
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190955069752751,-0.010013685214698817
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190862411772823,-0.01001555404839328
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31907697537928953,-0.010017423285148545
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190677095812967,-0.010019292925063265
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190584437833039,-0.010021162968236097
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190491779853111,-0.010023033414765728
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903991218731836,-0.010024904264750884
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31903064638932555,-0.01002677551829032
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190213805913327,-0.010028647175482802
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31901211479333996,-0.01003051923642712
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31900284899534714,-0.010032391701222124
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189935831973544,-0.010034264569966646
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898431739936156,-0.01003613784275959
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189750516013688,-0.010038011519699842
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318965785803376,-0.010039885600886362
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189565200053832,-0.010041760086418088
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189472542073904,-0.010043634976394046
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31893798840939763,-0.01004551027091321
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189287226114048,-0.010047385970074657
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318919456813412,-0.010049262073977445
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189101910154192,-0.010051138582720677
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31890092521742636,-0.010053015496403476
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889165941943354,-0.010054892815124995
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188823936214407,-0.010056770538984416
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31887312782344795,-0.010058648668080934
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31886386202545514,-0.010060527202513806
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188545962274623,-0.010062406142382293
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188453304294695,-0.010064285487785663
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188360646314768,-0.010066165238823217
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31882679883348397,-0.010068045395594359
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31881753303549115,-0.010069925958198417
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31880826723749833,-0.010071806926734797
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187990014395055,-0.010073688301302923
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31878973564151275,-0.010075570082002239
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187804698435199,-0.010077452268932254
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187712040455271,-0.010079334862192433
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187619382475343,-0.010081217861882341
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31875267244954153,-0.010083101268101522
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31874340665154866,-0.0100849850809496
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187341408535559,-0.010086869300526137
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872487505556313,-0.0100887539269308
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31871560925757025,-0.010090638960263283
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870634345957743,-0.010092524400623252
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31869707766158467,-0.010094410248110435
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186878118635919,-0.010096296502824592
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31867854606559914,-0.010098183164865503
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186692802676063,-0.010100070234332988
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31866001446961356,-0.010101957711326857
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186507486716208,-0.010103845595946985
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318641482873628,-0.01010573388829327
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31863221707563516,-0.01010762258846562
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186229512776423,-0.010109511696563996
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186136854796495,-0.010111401212688316
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31860441968165676,-0.010113291136938622
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318595153883664,-0.010115181469414933
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185858880856711,-0.010117072210217334
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31857662228767825,-0.010118963359445864
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31856735648968554,-0.010120854917200614
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185580906916928,-0.010122746883581758
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185488248937,-0.01012463925868945
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185395590957072,-0.010126532042623891
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185302932977144,-0.010128425235485291
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852102749972155,-0.010130318837373892
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31851176170172874,-0.010132212848389971
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185024959037359,-0.010134107268633827
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184932301057431,-0.010136002098205801
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31848396430775033,-0.010137897337206216
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184746985097575,-0.010139792985735488
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31846543271176475,-0.010141689043894007
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31845616691377193,-0.01014358551178223
