doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337629957694704,-0.007670068226691336
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376225865865725,-0.007671180196793394
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376133068939471,-0.007672580350575601
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33760402720132165,-0.007673980798411617
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33759474750869634,-0.007675381540371253
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758546781607096,-0.007676782576524409
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33757618812344553,-0.007678183906940952
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375669084308201,-0.007679585531690765
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375576287381947,-0.007680987450843771
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33754834904556935,-0.007682389664469902
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33753906935294387,-0.00768379217263912
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375297896603185,-0.007685194975421379
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375205099676931,-0.007686598072886674
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375112302750677,-0.007688001465105018
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375019505824423,-0.0076894051521464325
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374926708898168,-0.00769080913408098
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.43569926650450214,0.3374833911971914,-0.007692213410978691
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.9406753520399381,0.33745861473526056,-0.0076959642279271975
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,1.31226160965828,0.3374177627088523,-0.007702153261503781
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.9409106432607118,0.3373657349346588,-0.007710043700429701
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.8381550289389472,0.3373210044975408,-0.007716834874418184
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.5746414327297789,0.33725014144689175,-0.0077276077119274415
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,2.216572014359969,0.3371833226070934,-0.007737781588641554
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,2.136877614464083,0.3370956990235767,-0.007751146573718658
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,1.372683771745563,0.3370093797484417,-0.007764338593665157
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,1.5948780635600137,0.3369430147710368,-0.007774498601474263
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,1.206515162296511,0.33687026937339587,-0.00778565298466202
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.6098413885119947,0.3368091003804814,-0.007795046558190418
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.4274523437261057,0.3367681697187081,-0.0078013394628387075
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.262697657114706,0.33673410960630107,-0.007806580507689455
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33671862342410996,-0.007808964804137127
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367093437314846,-0.007810393933350003
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33670006403885916,-0.007811823363507847
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33669078434623373,-0.007813253094682318
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33668150465360835,-0.00781468312694509
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336672224960983,-0.007816113460367887
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33666294526835755,-0.007817544095022442
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366262130317366,-0.007823209999874308
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365557169972207,-0.007834097172203148
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364852466844026,-0.007844997799212846
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33641480341990526,-0.007855911687659974
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363443885438375,-0.007866838640891242
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336274003408251,-0.007877778459062108
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336203649375654,-0.007888730939348769
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361333278175804,-0.007899695876153794
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360630401132124,-0.007910673061305436
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33599278764805574,-0.007921662284250957
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33592257181266616,-0.007932663332243694
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358523940014255,-0.00794367599052449
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357822556113662,-0.007954700042497308
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357121580410436,-0.007965735269899075
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356421026894541,-0.007976781452964163
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355720909549978,-0.007987838370583424
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33550212423448533,-0.00799890580045794
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33543220392218676,-0.008009983519247635
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33536233140892224,-0.008021071302714759
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352925080811924,-0.008032168925862615
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522273532034835,-0.008043276163069178
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351530145017994,-0.008054392788216307
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508334699425746,-0.00806551857481417
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350137341590181,-0.008076653296121134
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33494417734927584,-0.008087796725259406
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348746779094737,-0.008098948635326259
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.15480396586957856,0.3348052371746849,-0.008110108799501132
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.5563842858472294,0.3347309015893058,-0.00812207525360561
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.5217264289747199,0.3346445832416939,-0.00813599617863287
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.7303437101901817,0.33455733290090733,-0.00815009531710745
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,1.3718325030206777,0.33446213718718554,-0.008165510460532144
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,1.745011679304231,0.33434593132670903,-0.008184373291086969
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,1.9633850637131045,0.33421442997836376,-0.008205779422948352
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,1.5102905547801289,0.33407429162537366,-0.008228662447054476
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,1.3708421035073057,0.33394637949343964,-0.008249613180230021
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,1.3256524866473558,0.3338222533613898,-0.008270002502339321
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,1.2548527974118568,0.33369907396583254,-0.008290293652511565
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,1.0922725424608855,0.3335772746994832,-0.008310413801143833
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,1.1068996524097237,0.33345721566246195,-0.008330301485047424
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.8199926089760097,0.33333600089780274,-0.008350436189149641
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.5339609517339897,0.3332243136176023,-0.008369037885664921
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.2451874708641623,0.33312262615474153,-0.008386015573039043
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.00763777091899731,0.33303333446079575,-0.008400956352368257
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329649041564697,-0.008412427220876722
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33289673493294003,-0.008423872246884423
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33282864742207463,-0.008435321441357443
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276064268970174,-0.00844677459185493
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332692721785639,-0.008458231487429205
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326248857435609,-0.0084696919186679
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325571355808823,-0.008481155677733474
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33248947229865655,-0.008492622558400734
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33242189688148926,-0.008504092356091827
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33235441029746543,-0.00851556486790921
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33228701349808965,-0.008527039892666616
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33221970741824075,-0.008538517230917688
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33215249297613686,-0.008549996684983073
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33208537107331415,-0.008561478058975168
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33201834259461555,-0.008572961158821437
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33195140840819143,-0.00858444579228561
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33188456936550986,-0.008595931768987422
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318178263013773,-0.008607418900420544
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317511800339685,-0.008618906999969003
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33168463136486565,-0.008630395882921953
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331618181079106,-0.008641885366487105
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33155182994523785,-0.008653375269802572
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33148557871538403,-0.008664865413947431
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141942812531333,-0.008676355621950894
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313533788945182,-0.008687845718800267
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312874317263002,-0.008699335531447564
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312215873078606,-0.00871082488881504
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33115584631039824,-0.008722313621799448
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33109020938921135,-0.008733801563275452
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331024677183807,-0.008745288548097602
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33095925031801343,-0.00875677441310167
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.042992079385292495,0.33089392940009815,-0.00876825899710479
3,8.5,4.036270967021892,0.3629670554493716,33.58498002368809,False,0.18801968576382844,0.2785288789382102,0.33082769929288763,-0.008779921130502877
3,9.0,5.107930498438536,0.5175904188975199,33.38926080754764,False,0.22504279772005467,0.49239124246927013,0.33074743606385704,-0.008794078214960241
3,9.5,5.887527303835254,0.7024611074944122,32.814529536601114,False,0.23245534449974464,0.7047120208408576,0.33065857467901183,-0.008809782515820272
3,10.0,6.540492257287966,0.8371661714722102,32.63296762880595,False,0.24892339236592453,0.8719721413621584,0.3305604374844064,-0.008827163622022483
3,10.5,7.232011447640875,0.9608790103466173,32.52757078197017,False,0.2700667226667606,0.9945725124045519,0.3304552748266589,-0.008845832819875868
3,11.0,7.682266037471388,1.1000339620546076,32.220474041729645,False,0.27062532057310934,1.0509351067082229,0.33034440205582055,-0.008865564932949835
3,11.5,7.795371119086546,1.1828790044698752,31.996063394731735,False,0.26122918854196153,1.0636430928432592,0.3302290197722264,-0.008886153404086017
3,12.0,7.906852407487922,1.3052012783830091,31.628788735315958,False,0.24643522089982267,1.04912734957667,0.33011149022408826,-0.008907181606036959
3,12.5,7.922987200504089,1.3654182744766385,31.414567194225988,False,0.23729629608989714,0.9638027737342337,0.3299915243846264,-0.008928704775637092
3,13.0,7.766251914369529,1.3675905576724163,31.248628372907515,False,0.22628683543119713,0.8041370901003749,0.32987226293999106,-0.008950160905240541
3,13.5,7.575966817202437,1.3147210988984974,31.224295547969227,False,0.21954676520291339,0.615463555997816,0.3297568340809604,-0.008970984035460799
3,14.0,7.379912450389362,1.2662572973029638,31.285772513901172,False,0.215636616679788,0.5324462054779284,0.329647223993702,-0.008990809084996845
3,14.5,6.9694802001005005,1.1822751376708678,31.275630578388927,False,0.20255847151569722,0.3843431907855307,0.3295408327778686,-0.00901010016656731
3,15.0,6.404368672634007,1.041060592271731,31.56850960993831,False,0.1875744002743113,0.24338921147320677,0.3294400377070179,-0.00902842048906784
3,15.5,5.055918805227343,0.7807359135551032,31.698682830172608,False,0.15171641037958156,0.10845917376904558,0.32934602244095257,-0.00904554717003515
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0051760448058115,0.3292614591301197,-0.009060983936221227
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32919789567596075,-0.009072607201082036
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32913456890388504,-0.009084204249247095
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290713568644364,-0.009095797299768844
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32900825988472204,-0.009107386228122774
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289452782794463,-0.009118970911628608
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288824123510751,-0.00913055122943738
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288196623900008,-0.009142127062518211
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287570286747073,-0.009153698293644695
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32869451147193524,-0.00916526480738111
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286321110368469,-0.009176826490068351
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32856982761319126,-0.00918838322980962
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32850766143346866,-0.009199934916455878
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32844561271909506,-0.009211481441591129
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32838368168056603,-0.00922302269851752
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32832186851762035,-0.00923455858224021
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282601734194029,-0.009246088989452134
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281985965646267,-0.009257613818518627
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32813713812173456,-0.009269132969461908
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280757982490599,-0.009280646343945442
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32801457709498644,-0.0092921538452582
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279534747981077,-0.009303655378298777
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32789249148738453,-0.009315150849559584
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32783162728230253,-0.009326640167110758
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32777088229302764,-0.009338123240584254
