doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2978434461618374,-0.013022979046576063
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973631965448371,-0.013156611471894852
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29690009516779153,-0.013286978442035496
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29645291400797946,-0.013414285470340091
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29602055889771495,-0.013538716657533457
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29560204995507294,-0.013660437788131705
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29519650556940974,-0.013779598863843721
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29480312917907503,-0.013896336195161956
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944211982652849,-0.014010774142610847
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2940500551219122,-0.014123026577492107
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936890990610544,-0.014233198116031812
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29333777978893505,-0.014341385168951865
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929955917430419,-0.014447676839532414
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2926620692243637,-0.014552155696410881
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29233678219164116,-0.014654898442119575
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29201933261022556,-0.014755976494295012
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170935126824044,-0.014855456493310201
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29140649498861265,-0.014953400747571625
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911104441781592,-0.015049867625729551
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290820900665022,-0.01514491190345594
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.010101109864865768,0.2905375857838885,-0.015238585071160509
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.058106420327010376,0.2902594548693423,-0.015331197515060187
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.09883365585917547,0.28998332213730754,-0.015423790022262534
1,10.5,0.024260711445749105,0.002709797408210282,16.633332665080122,True,0.0010337659692569927,0.12989691090220312,0.28970952270284234,-0.015516240146824137
1,11.0,0.10036467555642198,0.0106953965222961,16.852996653586196,True,0.004846994593513109,0.2326751602547997,0.2894383802697378,-0.015608426129019028
1,11.5,0.20325894595991734,0.02634819376101311,16.49447289127575,True,0.008061341495297674,0.27457136183167574,0.2891637173780275,-0.01570245634649692
1,12.0,0.27348779913602306,0.03652349939651051,16.457036754111257,True,0.010647891318378367,0.12691564042356798,0.28341209147556773,-0.017830671887703674
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776121225386229,-0.020322542100808905
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2774445914818845,-0.020400300795748404
2,13.0,0.45253126660691556,0.0365244272314592,17.08854750060243,True,0.025501666827975604,0.0,0.27728077301765125,-0.020476669681802936
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2771176503660549,-0.020553043358333956
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27696072258766913,-0.02062682810360978
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276806998407716,-0.02069940415662285
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27665633168333553,-0.02077082383994793
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2765085862526974,-0.020841136028855817
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27636363504507105,-0.020910386449841296
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2762213592878769,-0.020978617947391368
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27608164779831007,-0.02104587072297707
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27594439634894063,-0.021112182549678962
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27580950709821095,-0.021177588965377765
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2756768880780263,-0.02124212344703586
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27554645273170725,-0.02130581756825503
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2754181194964809,-0.021368701142004953
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752918114254573,-0.021430802350171908
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2751674558446962,-0.021492147861365236
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27504498404152744,-0.021552762938239715
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2749243309807697,-0.021612671535436764
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275281138910402,-0.02143605921745683
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2765879804401317,-0.020803318057921558
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788741979042625,-0.020195508459687966
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27822871199474813,-0.020039296575825018
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2780937087810859,-0.020100920641884942
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27796091479252627,-0.02016175047735326
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277830247711933,-0.020221814209177607
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27770162988599745,-0.020281138421694114
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2775749879779848,-0.020339748268385326
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27745025265220197,-0.02039766757366349
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27732735828677585,-0.020454918925730956
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27720624271174704,-0.020511523761443107
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2770868469698502,-0.020567502443987865
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769691150976637,-0.020622874334101548
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2768529939250826,-0.020677657855457318
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.03963764390990364,0.276738432891306,-0.02073187055479042
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.07177130346752,0.27662230815318956,-0.020786991291751385
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11644294600020254,0.27650515615386945,-0.020842771687059242
2,7.5,1.5345895053359992,0.17517454713882974,16.44624383265847,False,0.05943326664279888,0.21316051260375826,0.2763859603011963,-0.020899703221091286
2,8.0,1.8499838874636712,0.2647863414314976,15.891667939155491,False,0.06257452399502011,0.3206613648826834,0.2762470475099086,-0.02096627953888793
2,8.5,1.9730895612818204,0.3332564457357574,15.548551785515613,False,0.05936723897117807,0.39770975795216307,0.27609418056800694,-0.021039827652985694
2,9.0,2.066254101316793,0.42188069098910086,15.197728373749714,False,0.054952040211621235,0.5017606052048915,0.27593132494911093,-0.021118510490910947
2,9.5,2.068294862991815,0.4468457928166189,15.03284710840657,False,0.052734726607999605,0.48195368723387544,0.2757547851330397,-0.021204189973158465
2,10.0,2.100187661089426,0.5062738307914196,14.89521609535989,False,0.05029076954539452,0.5380580629751874,0.27557907689604544,-0.021289865835734875
2,10.5,2.0690175831937583,0.5358950016418624,14.697711572977003,False,0.04698054448818527,0.47098448831084194,0.2753956023356656,-0.021379756752845265
2,11.0,2.019919921403468,0.5632746089213672,14.53893739208471,False,0.043667274016693604,0.4053761807400302,0.275216200555351,-0.02146807753959679
2,11.5,2.0127840918142423,0.5694154646521156,14.533105013846262,False,0.04313056371368754,0.31203472143212796,0.2750409012062655,-0.02155478706691298
2,12.0,1.9838175695902682,0.579516921217732,14.473711332452407,True,0.041666544979094014,0.0,0.2710226716093734,-0.0236580876518371
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652172081963119,-0.027131397997477966
2,12.5,0.36268345422852116,0.048340117169569,16.46360988922612,True,0.014166187524715363,0.0,0.2651646923497571,-0.02716540977569656
2,13.0,0.4935051865277409,0.06570886671473782,16.384800261570007,True,0.019263618730345888,0.0,0.26510866900638835,-0.027201747623120828
2,13.5,0.5807017957474992,0.07715476563381474,16.366882661076744,True,0.022683672257145918,0.0,0.2650515390423949,-0.027238861228998865
2,14.0,0.6680188265030186,0.08336811749007215,16.424202402612146,True,0.027003165336176225,0.0,0.2649937597060629,-0.027276456347898607
2,14.5,0.6858859246750688,0.08774863222202751,16.420809967268568,True,0.026238798859578732,0.0,0.2649357347168726,-0.027314271793027037
2,15.0,0.6565325997592891,0.07433754748208936,16.60004047814681,True,0.027485155131418734,0.0,0.2648776040256406,-0.02735221701805498
2,15.5,0.6223673388388987,0.057141741313157225,16.883136838464825,True,0.030616798435260488,0.0,0.2648207459537543,-0.0273893906000886
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26476545197867085,-0.027425597708291956
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2647148195763668,-0.027458800991560013
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26466441264001456,-0.027491902671171676
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26461422906493204,-0.02752490358563819
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26456426677747774,-0.02755780456162989
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2645145237344167,-0.02759060641421477
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26446499792230366,-0.027623309947090228
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2644156873568814,-0.027655915952809522
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26436659008249525,-0.027688425213002094
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264317704171522,-0.027720838498588238
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26426902772381405,-0.027753156569988488
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26422055886615714,-0.027785380177327613
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26417229575174195,-0.027817510060633585
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2641242365596489,-0.02784954695003144
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640763794943458,-0.027881491565932677
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2640287227851982,-0.027913344619219398
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26732220303186105,-0.025807842496291918
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686972031219931,-0.024983648539029936
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26959086473672234,-0.024464317080224857
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000473227295824,-0.024228049601862114
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27041738754767536,-0.023995101061673147
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708288207077492,-0.02376542081545712
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27171589251699835,-0.023278825330028625
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27212311939138994,-0.02305931501799885
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2725290850835483,-0.022842866966485974
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27531704352471154,-0.02141837993211657
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27618720882227255,-0.020995033910926598
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765774566667836,-0.020808326293469473
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2779190723396603,-0.02018096168108043
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797307267084914,-0.01936823362616427
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28153323905845534,-0.018596988912155384
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828503006382364,-0.01805590739533355
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28416023276457186,-0.017535756641999068
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854627695459469,-0.017035671805659326
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.046033055805296416,0.2872328587526816,-0.01638231410089103
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11179169928167543,0.28803774495279527,-0.016094850561117726
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2547305785701916,0.28835803451365394,-0.015982087573127902
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2993432026754485,0.2886663377024268,-0.015874407915599433
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3622634964135778,0.28944526236270135,-0.015606078447811629
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7616000788286401,0.30238431774093627,-0.01183418926721495
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29435643383797083,-0.014030287546451994
3,12.5,1.9815886538149996,0.5794536942163802,14.428584436802499,False,0.04110543351330547,8.328337023455408,0.29522771588942914,-0.013770385699430608
3,13.0,1.8970491109433216,0.5986862452393783,14.291105730376273,True,0.03783446570534661,10.428810913636177,0.29445130212484666,-0.01400171460552812
3,13.5,1.8895154689575873,0.5981238330823117,14.280177771668093,True,0.037481944870513956,9.970497017421698,0.2935110915620205,-0.014287896084388473
3,14.0,1.8379238555887092,0.6001769889432259,14.195604882252074,True,0.03571632185114355,9.906385330602406,0.2926071591277683,-0.014569440524489857
3,14.5,1.83287583143178,0.600544258495724,14.169854408379317,True,0.03531423127656781,8.951816130809503,0.29170870095466717,-0.014855666008462429
3,15.0,1.7863769741876774,0.5800449116415208,14.157241865738207,True,0.03440666387353872,7.566625412895684,0.2908849317687584,-0.015123833614947619
3,15.5,1.7333048287597197,0.5747745619298803,14.124859620136345,True,0.03297151504066035,7.583635460802332,0.29017087356086496,-0.01536083019057253
3,16.0,1.727410730468679,0.5887641814043492,14.059702302953864,True,0.0321963785015421,7.348729172909808,0.28945652810821443,-0.015602236258322851
3,16.5,1.7697708294879764,0.5836207614158415,14.12860448596162,False,0.03345845597875145,5.762903278381975,0.28875993759138596,-0.01584188312879114
3,17.0,1.7458843593631337,0.5632082879237132,14.160301594035928,False,0.03327903044057057,4.426922983015588,0.2881874019011948,-0.01604204718766089
3,17.5,1.7312078600725704,0.5038410467676671,14.4919481015631,False,0.03435596322189193,2.7124183528590686,0.2877207084234196,-0.016207376632783176
3,18.0,1.379441271604239,0.3709117033908475,14.648375141634496,False,0.028486918972774403,1.3909297732978183,0.2873922417405776,-0.016324921725456045
3,18.5,1.3320913363537077,0.3442382200352224,14.749173058684978,False,0.028248358905293904,1.1778613357836867,0.2871772036567477,-0.016402410016490506
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5520346915570288,0.2869813305941577,-0.0164733631579051
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0715086391427499,0.28686128336681327,-0.016517024786827806
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28677906664600034,-0.01654700464285722
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28670293348014914,-0.016574822373944163
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904396405570896,-0.01527112491822352
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2903484335948949,-0.01530149851967405
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29025803131822037,-0.015331673205030986
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901684169749459,-0.015361652925091273
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900795743656638,-0.01539144150294617
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2858514201333038,-0.01688966962186421
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7067380176736374,0.287224212246636,-0.016385434305616453
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7318674181002451,0.2880606874629464,-0.016086742720682265
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6432997566272053,0.2888922302379045,-0.015796044623046943
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6367728656350998,0.2897275649622113,-0.015510128348791296
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.5464831589369101,0.2905602272395727,-0.015231074445472417
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4013891736051901,0.2913966182963888,-0.014956607457003591
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.1640384980241922,0.29224089247516793,-0.014685345602869727
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.04699292675246731,0.2931001107242472,-0.014415114305154991
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29301190507105,-0.01444258887178686
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929280107284367,-0.014468776821806412
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292844768631492,-0.014494815537468479
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292762166556557,-0.014520707708134543
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292680192642903,-0.014546455944894983
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925988353782299,-0.014572062783639605
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29251808358488435,-0.014597530687978574
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29243792640675764,-0.014622862052021646
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2923583532968208,-0.014648059203024588
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29227935400526145,-0.014673124403910052
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2922009185681879,-0.014698059855669923
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212303729686756,-0.014722867699655974
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29204570076746994,-0.014747550019764917
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919688998112864,-0.014772108844523563
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2918926255053993,-0.014796546149079716
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2918168691637776,-0.014820863857103746
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917416223287734,-0.0148450638426057
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916668767630007,-0.014869147931672221
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915926244415729,-0.01489311790412796
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29151885754468315,-0.01491697549512472
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919223236271849,-0.014787025692263065
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29232442087217697,-0.014658819334079075
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927251398795327,-0.014532331350000286
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29264781102911785,-0.014556641666596542
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925710171058334,-0.014580830435204955
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29249474913592394,-0.014604899620253402
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3764063458393396,0.292895695914761,-0.01447887868571431
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.9252248961864616,0.2927893828555328,-0.01451217066577556
4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0541514569941743,0.29264101434182666,-0.014558780631065962
4,7.5,1.5027912755641775,0.1911372003301728,16.24762677717154,False,0.05306944747256214,1.5515127301035236,0.2924831634304735,-0.014608559943367136
4,8.0,1.777554952932198,0.2563152082095785,16.05370297365009,False,0.057796309236098506,2.3229236858020443,0.29274910339960003,-0.014524807344969973
4,8.5,1.9862832737372533,0.3280292283550377,15.665828806698206,False,0.060289497946121144,3.497183442405766,0.29247207100163997,-0.014612065418937201
4,9.0,2.0971915061598323,0.3895014536162496,15.447741129642722,False,0.05936122779922835,4.782776731759679,0.29209888258576006,-0.01473057164915572
4,9.5,2.1435254826424233,0.44250323100829136,15.204942897006887,False,0.056502335287798106,5.523976415200658,0.29162168504549146,-0.014883731297609133
4,10.0,2.1379769619461446,0.4638500085226554,15.088586748108494,False,0.05383109585456042,5.050917858291487,0.29108336986087124,-0.015058725587479406
4,10.5,2.168482204292963,0.49649639186401034,15.022057969586365,False,0.052804405833475586,5.509129356496291,0.29105732543992974,-0.015067252293865676
4,11.0,2.1725626758997065,0.5114648002598645,14.931435797518597,False,0.05202086206246404,5.2828985513655775,0.2905151233954278,-0.015246040535229873
4,11.5,2.181832196559203,0.53919220076663,14.834688672759563,False,0.05095491196423674,5.566729354589522,0.2899898287457829,-0.015421600796837217
4,12.0,2.1569926423372427,0.5383814930805642,14.808929428580882,False,0.049448795776831776,0.0,0.27681468025542694,-0.020695770400774496
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767088594820225,-0.020745892034671892
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2766451486595709,-0.020776136231618836
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765817673783925,-0.020806274668548657
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2765187115630058,-0.020836308595628898
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764559772204075,-0.020866239237884353
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2763935604377849,-0.02089606779588817
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763314573803071,-0.020925795446429554
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2762696642889932,-0.0209554233431582
