doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409257941475,-0.00132211351109
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.405197482962,-0.00140832608982
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401137024449,-0.00150111517222
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.398220879924,-0.00157213194831
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394489229011,-0.00166875851127
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391562066542,-0.00174938519425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388562057103,-0.00183673688222
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.386089740175,-0.0019125349131
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383660734495,-0.00199055415171
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381457593779,-0.00206452092104
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379443861232,-0.00213492482841
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377590903821,-0.00220217386551
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375875916384,-0.00226660976265
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3742804935,-0.00232852068931
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372789596931,-0.00238815145478
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371390800041,-0.00244571159601
1,9.0,2.343175697461511,0.22728887747047236,16.340894459553514,False,0.0863211552241377,0.02165137500307107,0.37007372769803065,-0.0025013817694526127
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369041722639,-0.00254602938563
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367853522732,-0.00259858180078
1,10.5,2.5318461495671936,0.23043965868850064,16.41088185765547,False,0.09639634631970014,0.029230867170947146,0.36694509976125733,-0.0026396082050367856
1,11.0,3.6403442265143733,0.32762367896106526,16.416107213722494,False,0.13894833432798662,0.11068340699009722,0.365856761505105,-0.002689751277724935
1,11.5,5.62311786031678,0.5339353298128953,16.35521264139371,False,0.20853512232246343,0.3181942486380795,0.36525500283314327,-0.0027179492887385204
1,12.0,6.272148126703698,0.6263056227632741,16.299719578517607,False,0.22673811835902474,0.41849945300501057,0.3642325032488134,-0.0027666516793583558
1,12.5,4.541726031169883,0.44945487254428884,16.270215448636215,False,0.1620109227809774,0.19764870643761762,0.36324960513099647,-0.002814422725209987
1,13.0,4.695740706510053,0.4536926428712624,16.325613517251,False,0.17177249874926936,0.2184904553033066,0.3623171334408698,-0.002860627808570194
1,13.5,3.8250510317851463,0.3568436493705097,16.380250283841338,False,0.14352875322092684,0.14366454533600084,0.36164268939164507,-0.0028945950110454374
1,14.0,3.829260410469049,0.3669839022547355,16.350958197915503,False,0.1417282102523474,0.1576628746836087,0.3607780865167513,-0.0029388245732704936
1,14.5,3.0768182220382445,0.2902869877167911,16.391228857166993,False,0.1160536094843641,0.10524293667374546,0.3599453813993177,-0.0029821637145265698
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0397717450159,0.359145967598,-0.00302446783414
