doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31203645855617523,-0.013392455147726984
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120274317141612,-0.013395253826528598
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120184048721471,-0.01339805317117347
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31200937803013307,-0.013400853181839253
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312000351188119,-0.013403653858703728
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31199132434610494,-0.013406455201944625
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31198229750409084,-0.013409257211739828
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31197327066207686,-0.013412059888267188
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31196424382006277,-0.013414863231704705
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31195521697804873,-0.01341766724223034
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119461901360347,-0.013420471920022155
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119371632940206,-0.01342327726525827
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31192813645200657,-0.013426083278116813
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119191096099925,-0.013428889958776035
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191008276797844,-0.01343169730741414
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119010559259644,-0.013434505324209475
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31189202908395036,-0.013437314009340406
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31188300224193627,-0.013440123362985367
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31187397539992223,-0.013442933385322806
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118649485579082,-0.013445744076531256
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31185592171589416,-0.013448555436789304
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31184689487388007,-0.013451367466275607
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31183786803186603,-0.01345418016516879
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311828841189852,-0.013456993533647625
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.3118198143478379,-0.01345980757189091
2,9.5,1.8924614899133578,0.041473527929775565,16.185317140074872,True,0.06503120696398915,0.14328586767806006,0.31180950302003807,-0.013463022856960993
2,10.0,6.013385285108232,0.12668169187539743,32.37063424837773,False,0.20663971505596346,0.3066395325286541,0.311790654523596,-0.013468902467921222
2,10.5,6.970263080525369,0.18111649811589803,32.15513081297211,False,0.22886710369166086,0.48184259933413937,0.31175859268891815,-0.01347891057209915
2,11.0,7.749425765219252,0.25114431533580067,31.182807980917666,False,0.21925797076896675,0.6359662698012288,0.31171432349761186,-0.013492743121627333
2,11.5,8.316128713019966,0.3280913661769108,30.685759081328,False,0.22693008943517767,0.9353744567536966,0.3116581386013189,-0.013510322182793019
2,12.0,8.990179138439757,0.4218792540152523,29.550121979730317,False,0.2081741828144289,1.0460646107661862,0.3115819469764068,-0.013534202594020587
2,12.5,9.25129933687106,0.518618745524626,28.109813869251152,False,0.17912655043367703,1.1109817698025597,0.3114948854703795,-0.013561548752473342
2,13.0,9.382702268588941,0.600368992616616,26.895346833880126,False,0.15953143257602415,1.1079932729433049,0.31139923043246487,-0.013591666702685305
2,13.5,9.265222161262088,0.7109993703514293,25.231823772294376,False,0.13483992088900834,1.027169512600516,0.3112993884860015,-0.013623184191379726
2,14.0,8.29996602364791,0.7403516700013929,23.632406551839118,False,0.10755897600623235,0.7278560106729473,0.3111979620447701,-0.013655287087396642
2,14.5,7.946631258272554,0.6757917790809985,24.32689896329074,False,0.1017724440129162,0.5982814172708365,0.31111088651451135,-0.013682916438113169
2,15.0,8.199944460990888,0.6881516105022871,24.406392261827477,False,0.10489564435076626,0.6115278686064392,0.31103413101052946,-0.013707323996241342
2,15.5,6.729854287036201,0.7868365737871517,22.159818630493014,False,0.0724589096310852,0.40795105246263025,0.3109560142980439,-0.013732215311936706
2,16.0,2.004464396018279,0.21262649146413787,11.275434744088356,False,0.02243511151381778,0.0,0.31088347354843543,-0.013755375977007867
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31086314366056256,-0.013761874838588293
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108541168185486,-0.01376476157255304
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108450899765345,-0.013767648995903166
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31083606313452045,-0.013770537108823283
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108270362925064,-0.013773425911498126
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108180094504923,-0.01377631540411249
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120385023360781,-0.013391821587377457
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312029475494064,-0.013394620115449249
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120204486520499,-0.013397419309324076
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120114218100359,-0.01340021916917957
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120023949680218,-0.013403019695193495
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31199336812600775,-0.013405820887543596
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119843412839937,-0.013408622746407719
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119753144419796,-0.01341142527196376
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31196628759996564,-0.01341422846438961
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311945474400131,-0.013420694330735177
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31190862763326416,-0.013432149916965041
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118718010911821,-0.013443610339497633
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31183499496545314,-0.013455075532414634
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31179820944807374,-0.013466545429417167
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117614447313989,-0.013478019963846571
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31172470100807403,-0.013489499068704796
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31168797847096863,-0.013500982676674468
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116512773131121,-0.013512470720138253
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116145977276303,-0.01352396313119834
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115779399076848,-0.013535459841694889
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31154130404641334,-0.013546960783224558
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115046903368715,-0.013558465887158437
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114680989719767,-0.013569975084659649
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31143153014445335,-0.013581488306700383
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31139498404677923,-0.013593005484079032
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113584608711339,-0.013604526547436374
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113219608093484,-0.013616051427271769
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.013895624211630956,0.31128548405285605,-0.013627580053958924
3,9.5,2.689993957452112,0.13540402177477365,13.692333523822638,False,0.04450442838811089,0.09632478345752342,0.31124829211292293,-0.013639346160295641
3,10.0,6.474346839882531,0.2795989328327874,13.913213860646506,False,0.11227258786219352,0.19808648883006622,0.31119954403066213,-0.013654785705879285
3,10.5,8.550759459147265,0.5101394486209478,25.631649688991587,False,0.13351366955101504,0.42368628307467304,0.31113774497780866,-0.013674387377697318
3,11.0,9.373316558232737,0.6219520158730054,26.006807187530846,False,0.13967293956764054,0.6605055827753503,0.3110517219549702,-0.013701725859440532
3,11.5,9.383432722746527,0.6391324921767976,26.02136593066783,False,0.13963664582852786,0.7660552796611267,0.3109471902095306,-0.013735030276101484
3,12.0,9.397238866202,0.7159599634251599,25.332551697619213,False,0.1312132993991279,0.8299098673341777,0.3108361586740836,-0.01377050653759539
3,12.5,9.236031985095256,0.7408510453662285,25.16305946505441,False,0.12678523141595235,0.9414109988138089,0.31071767322890287,-0.013808479544051773
3,13.0,9.447571779853813,0.7385384984423927,25.39582005934241,False,0.13221872672214963,0.9558925031580766,0.3105919621053489,-0.013848898679982725
3,13.5,9.463443794149324,0.7531262330937502,25.000860808359768,False,0.13226842264083616,0.904969816301169,0.31046562909354414,-0.013889653516805532
3,14.0,8.401885837054843,0.5999463232978415,25.361250526023888,False,0.11702853435584876,0.41963048606870046,0.31034125280598457,-0.013929910552278425
3,14.5,7.947409931031946,0.6692338956795288,24.39662508210087,False,0.10178671962371535,0.4790522267150242,0.3102508450387137,-0.013959256327499336
3,15.0,6.835298024446738,0.5953002265639248,24.06218735667506,False,0.08478714513135127,0.3088261190994722,0.31015362074955666,-0.01399089327080904
3,15.5,7.739789261336815,0.6362850059778542,24.37086870875333,False,0.09819469872717937,0.37944302229404503,0.3100694015295325,-0.014018364335624868
3,16.0,6.646425820631651,0.5313604430868797,24.433348500917212,False,0.08413656980932947,0.23658571536994966,0.3099792755803027,-0.014047830129085576
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3099023476114014,-0.0140730367595931
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098662693005179,-0.014084876106638385
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3098302174540136,-0.01409671809722598
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31960492157210774,-0.011263764464172802
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224841034961595,-0.010557266498044187
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224127621650365,-0.010574151075001892
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32234173966934476,-0.010590990735789698
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227103087779885,-0.010607786351491434
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32220063077966216,-0.010624538773573491
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221305344810946,-0.010641248834459091
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32206073720164097,-0.010657917348080541
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199123427085247,-0.010674545110410931
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32192202112503643,-0.010691132899975747
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185309330412754,-0.010707681478345638
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321784446448676,-0.01072419159061093
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32171607629694665,-0.010740663965838856
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32262794459991495,-0.010523316418059774
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32255650931150176,-0.01054016136303162
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32346519436172655,-0.010328154596369125
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233906140694502,-0.010345370972652469
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233163780879206,-0.010362540320405766
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232424804422169,-0.010379663643056423
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231689153063877,-0.010396741920149643
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230956769987111,-0.0104137761080799
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32302275997714575,-0.010430767140793407
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32295015883496464,-0.010447715930462542
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228778682972679,-0.010464623367968752
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228058832194061,-0.010481490322948869
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32273419858510455,-0.010498317643918464
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226628095043594,-0.010515106158455963
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225917112111612,-0.010531856673435426
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225208990610892,-0.010548569975297791
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224503685288126,-0.010565246830352466
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32238011520552506,-0.010581887985103126
4,9.5,5.6960227157484224,0.23723672732253157,28.398179217749785,False,0.10534103322463143,0.20965839892535146,0.32231013479633835,-0.010598494166591827
4,10.0,7.514988067424712,0.3759397094429459,27.665671498752523,False,0.12807414604519654,0.45886400502249586,0.3222166665477554,-0.0106207202515139
4,10.5,7.759901372829596,0.41491744793684376,27.639168699410646,False,0.13441651308240476,0.803433560910842,0.32210284205968376,-0.010647858596899982
4,11.0,9.117060993828469,0.6378056912411676,25.69991624845468,False,0.13081735481879353,0.8397217025544075,0.32196888920590006,-0.010679897177777046
4,11.5,9.289198316425544,0.6045050721195002,26.238671785041415,False,0.140622779422924,0.8620220670779628,0.3218214155747868,-0.010715296624792809
4,12.0,7.200199881067782,0.43432323484948643,13.09589617868994,False,0.10597590445480622,0.2852093123325189,0.32167477976772907,-0.010750627464149483
4,12.5,7.027585030230615,0.4687294442974648,12.791052991307565,False,0.09791209869236281,0.2642272851695718,0.32156810296563887,-0.010776413812101593
4,13.0,7.310424629826356,0.46674186297363834,26.00080233552842,False,0.1057299067416824,0.300473767307316,0.3214609583845508,-0.01080238413522873
4,13.5,8.615188807564955,0.5554235761352215,26.1469212648283,False,0.12821024401122694,0.7067921880171163,0.3213522350071314,-0.010828809995630382
4,14.0,8.810966411355192,0.6004562977266465,25.990683905555777,False,0.12894287582999822,0.9635806416801059,0.3212174368512873,-0.01086167573286873
4,14.5,7.642023423150676,0.5238177992268231,25.697638188717868,False,0.10868790371023176,0.5933641308781222,0.3210668298775154,-0.010898530281276977
4,15.0,8.439084999562677,0.6326949162299143,25.142002539965176,False,0.11403328680568767,0.7360041959946116,0.32094020990420075,-0.01092962523241753
4,15.5,7.431499039843349,0.4931012682620093,25.833240914762598,False,0.1058681984302326,0.4996599537640874,0.3208004489617639,-0.010964064632320473
4,16.0,6.469602089098247,0.4370480979417705,25.56673178695977,False,0.09001676153450232,0.31825227426264063,0.3206808990327662,-0.010993621765637968
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205741958764444,-0.011020079338335471
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205078645725762,-0.0110365630471068
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32044175123293595,-0.011053020527799573
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32037585318125306,-0.011069452225304501
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32031016781660937,-0.011085858570157741
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202446926109032,-0.011102239979007217
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32017942510640784,-0.011118596855062423
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201143629134182,-0.011134929588528892
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200495037079834,-0.011151238557027618
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31998484522972226,-0.011167524126000042
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31992038527971683,-0.011183786649099213
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319856121718482,-0.01120002646856777
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197920524640074,-0.011216243915603063
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197281754898692,-0.011232439310710048
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31966448882340887,-0.011248612964042332
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31960099054397595,-0.011264765175731927
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31953767878123274,-0.011280896236207984
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194745517135183,-0.011297006426505067
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31941160756626946,-0.011313096018561302
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31934884461049656,-0.011329165275506725
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31928626116131237,-0.011345214451942205
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922385557651084,-0.011361243794209467
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191616262551957,-0.011377253540652093
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190995716364551,-0.011393243921868464
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31903769019808237,-0.011409215160956188
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31897598045533926,-0.01142516747374912
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189144409597619,-0.01144110106904646
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188530702980068,-0.01145701614883478
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187918670907357,-0.011472912908502943
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31873082999153785,-0.011488791537050305
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186699576858888,-0.011504652217288122
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31860924889014325,-0.011520495126034995
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31854870235056204,-0.011536320434305922
5,9.0,0.10624709837545603,0.005892591608365947,13.488893836809131,True,0.0016864340030668975,0.11972172339822904,0.3184883168423714,-0.011552128307495498
5,9.5,0.521608192689578,0.030592160883877992,26.767030406977547,True,0.008108841098230658,0.2793651415066795,0.31842141361727766,-0.011569671208772475
5,10.0,0.7377390507740558,0.04484155904490792,26.68995897964521,True,0.011383046607532256,0.4414987002050244,0.31834486953879754,-0.011589779278532568
5,10.5,1.0109900925595634,0.06429875993628453,26.549337966636354,True,0.015389314265666296,0.593916621867923,0.31825910661225715,-0.01161235641060443
5,11.0,1.380631813825295,0.09268042397426371,26.376307229588768,True,0.02067371719382695,0.7236339376156996,0.3181643633526553,-0.01163735584906947
5,11.5,1.6351552328719303,0.11323184938940124,26.199150733381863,True,0.024083371814335588,0.8236125157916252,0.3180613709952775,-0.01166460146784601
5,12.0,1.9676807481122913,0.1416595606007657,25.943104083190654,True,0.028422890667223207,0.8874164831132464,0.3179521256065652,-0.011693580662007975
5,12.5,2.2461640476543265,0.16295344224227723,25.88432664037059,True,0.03228216634245654,0.9112086439101555,0.31783813045637527,-0.011723907230636883
5,13.0,2.582678049068177,0.19230258204743342,25.69893633240313,True,0.0365266039785268,0.9055128532202599,0.3177218907446391,-0.011754923164683212
5,13.5,2.8297275332893967,0.2160793227404569,25.461856368770036,True,0.039190645447225454,0.8657020563581158,0.31760454481507294,-0.01178632905510557
5,14.0,2.9909061567049298,0.23264316943367483,25.258967306536604,True,0.04068927236520914,0.7891950350246123,0.31748820143823053,-0.011817560965255644
5,14.5,3.1577708400402003,0.24585045882550227,25.18305285824276,True,0.04267055447775281,0.6865109837370984,0.31737519382849494,-0.011847987636619777
5,15.0,3.1130365206900983,0.23817003653814736,25.24468910220267,True,0.042127560743996026,0.5616653967905741,0.3172670910296081,-0.011877177203939241
5,15.5,2.9694303830157773,0.2193165968941093,25.2568092199715,True,0.04022566438523274,0.316882800927843,0.3171661805864345,-0.011904498615311268
5,16.0,2.5699601738054367,0.17953204651650942,25.458069484910098,True,0.03542125994641329,0.1746659704671153,0.31707943130036426,-0.01192804310933726
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31700250266293256,-0.011948966554111049
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169445476423918,-0.01196475705558097
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31688673652670846,-0.011980532020525918
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31682906849039655,-0.011996291537810181
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31677154272461,-0.01201203569301042
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31671415843660633,-0.012027764568527955
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166569148492294,-0.01204347824369741
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165998112004091,-0.01205917679489189
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165428467426764,-0.012074860295625324
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31648602074269655,-0.012090528816650976
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164293324808163,-0.012106182426057288
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163727812506266,-0.012121821189360619
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163163663585398,-0.012137445169595118
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31626008712338055,-0.012153054427399756
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31620394287599113,-0.01216864902110255
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161479329588484,-0.012184229006802433
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160920567256952,-0.01219979443844817
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603631354118195,-0.012215345367915204
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31598070278052226,-0.012230881845079766
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159252238291579,-0.012246403917890971
