doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41453086251212173,-0.001863469900179875
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4053279250363643,-0.002152692494277471
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961249875606069,-0.00249505862178362
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3908548885659294,-0.0027193251089532777
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385584789571252,-0.0029672146679644734
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3815832065541853,-0.003172960569148609
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766348660691749,-0.0034505967872520728
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37328974007909604,-0.003654206568415921
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37054463666138404,-0.0038317137692482853
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3681700439389861,-0.003993338239454405
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660617643787064,-0.004143468649253654
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3641595211444486,-0.004284548548316314
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36242365677482397,-0.004418152396760443
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36082597741290157,-0.0045453914524243065
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35934539612692645,-0.004667098726887226
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35796557144314756,-0.004783925255387641
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026276999452382446,0.35667350240936924,-0.004896395435179553
