doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41784593570654033,-0.001862528788452814
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4106395714253422,-0.0020905977985522573
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40343320714414416,-0.0023513983995195943
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3981018851407795,-0.0025685499455630222
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39277056313741476,-0.0028090988762603233
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38788348010172297,-0.0030526205491291174
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38434749691177783,-0.0032440046762439085
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3814086974792776,-0.003413623064537185
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788615428129804,-0.0035689324015771764
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37660372796499536,-0.0037134285143697503
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37457242304458327,-0.0038492056576669566
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372724764343942,-0.003977688636881282
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37102964066138017,-0.004099921556935149
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36946352524397114,-0.004216706797457484
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680080924964645,-0.004328681572334844
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3666487405401525,-0.004436364309946321
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.3653736210734259,-0.004540184750122962
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.3641713737693597,-0.004640639930935078
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.3630149756077452,-0.004739684257714831
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.36190821948342405,-0.004836761088277165
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.3608476597389943,-0.004931938233084195
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.35982756333060395,-0.0050255226620687845
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.35884635778529633,-0.005117471984396207
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.3578750640412049,-0.005210404056982541
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.3569319600325794,-0.005302501706833833
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.3560176034799103,-0.005393584695477596
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.3551311647544019,-0.0054836093155586465
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.3542835504027775,-0.005571311558037657
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.3534812092546719,-0.005655819350423665
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.3527719617718398,-0.005731751914454095
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35207018144149127,-0.005808041814583039
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35141292374238264,-0.005880552952939294
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35077647458251887,-0.005951762779878388
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35015958369123457,-0.006021732790136406
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34956110975808546,-0.006090519848026721
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34898000812965124,-0.006158176660128271
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34841532019768845,-0.006224752187602959
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34786616420645977,-0.006290292007338063
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473317272569679,-0.006354838629491169
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34681125832551063,-0.006418431777717783
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34630406214572623,-0.00648110863731687
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34580949382889464,-0.006542904075679429
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34532695411797965,-0.006603850838732886
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34485588518779675,-0.0066639797265038
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443957669175212,-0.006723319750451869
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439461135731427,-0.006781898274837768
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435064708468921,-0.006839741144062535
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430764132084936,-0.0068968727976435095
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34265554152962313,-0.006953316374263399
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34224348094843116,-0.007009093806135038
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183987894558177,-0.007064225904761356
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34144440360715456,-0.0071187324390298385
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410567420530395,-0.007172632206462539
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406765990122586,-0.007225943098340155
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403036955290337,-0.007278682159331618
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399377677854611,-0.007330865642184706
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33957856602840736,-0.007382509057968478
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33922585358975077,-0.007433627222301163
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33887940599039085,-0.007484234297948554
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385390101195801,-0.00753434383413472
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382044634821058,-0.007583968802869656
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33787557350670366,-0.007633121632565473
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375521569098228,-0.007681814239184315
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33723403910951366,-0.007730058055135541
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.3369210536847742,-0.007777864056117558
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.3366114077692295,-0.007825495030328224
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.33628880784312976,-0.007875475982996098
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.335960129440947,-0.007926776815440824
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.33562818256342325,-0.00797897844807167
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.33529460099251146,-0.008031836024700659
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.33496232683464117,-0.008084887361164745
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.334608962825969,-0.008141748834329762
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.33425222895534784,-0.008199619816931765
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.3338979188081209,-0.00825756658403097
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.3335464353592842,-0.008315517094278635
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.33320805699445116,-0.00837174942547567
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.33289034194114353,-0.008424946493759945
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.33262389152383276,-0.008469860018030172
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323527022032949,-0.008515855469647454
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321010226460212,-0.008558799232052194
