doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281930561665075,-0.02539222250742648
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819280376831281,-0.02539373198098759
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2819206549420751,-0.02539814784000175
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28191741517985763,-0.025400085926732166
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28191029574309784,-0.025404345505660106
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819080093918546,-0.025405713610357594
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2819007685956121,-0.025410046910564837
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818980630563116,-0.025411666275874933
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818907423985283,-0.025416048555608188
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818877365445467,-0.025417848166627094
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28188052622884086,-0.02542216559529705
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28187792864202643,-0.025423721197983678
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818705694766554,-0.025428128936039854
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28186740858864573,-0.025430022405220944
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818602567593519,-0.025434307169850522
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.28185785437700195,-0.02543574665832858
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.46494423287355563,0.2818491802189102,-0.025440944925477497
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8834833503695173,0.2818081998455262,-0.025465520262239853
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,1.3103320425324128,0.2817464903671536,-0.025502578095058744
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.5580628288432388,0.28167789212184374,-0.025543845622973106
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.8278962542197974,0.28160574781151465,-0.025587329321298966
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.9885175982427892,0.281527739249015,-0.02563444346069045
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,2.065206947526187,0.2814387807822456,-0.025688292780695364
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,2.0392179627074127,0.2813508098126924,-0.025741672373386672
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.9409689325422157,0.2812582685946499,-0.02579796292487964
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.7845182450769548,0.28117329782522915,-0.02584977331559612
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.5676237184723112,0.2810895021231557,-0.02590098450042661
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,1.3269160495328503,0.28101800969784185,-0.025944768918894866
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,1.0499924502795683,0.28095100700122955,-0.02598588099744861
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.7384644894210841,0.2808970658293948,-0.026019033144735696
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.404541876837586,0.2808489999358507,-0.026048615364226556
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.16167233335173242,0.28081547133880064,-0.02606927349761353
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28079596232854626,-0.026081302351579794
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28079289239859445,-0.02608319578864629
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28078570383016044,-0.026087630092314008
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807831651275591,-0.026089196310704926
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2807757829321927,-0.026093751271506066
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28077250644467255,-0.026095773222404202
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28076539654026345,-0.026100161430549922
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807631119784715,-0.026101571634335338
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2807558720227074,-0.02610604126008023
