doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381676857221187,-0.005832430470108142
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378402516772084,-0.0058682843805472965
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33752381224166866,-0.005903177132331722
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33721749921051897,-0.0059371823309915485
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692054485127443,-0.005970365321406801
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33663226698907855,-0.0060027843829069455
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33635205676090685,-0.0060344917148705424
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360793684850018,-0.006065534255572853
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358137112214207,-0.006095954367155554
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33555464169567195,-0.006125790412248639
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353017583293819,-0.0061550772422524925
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33505469617638944,-0.0061838466130934525
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348131226042683,-0.006212127541049801
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33457673359333806,-0.006239946608757124
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33434525055014575,-0.006267328229561539
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341184175519201,-0.006294294876863799
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33389599895389915,-0.006320867283890372
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336777773036704,-0.00634706461836464
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33346355151644674,-0.006372904635779748
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33325313527307576,-0.006398403814351179
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.010101109864865768,0.3330463556089485,-0.006423577474221658
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.058106420327010376,0.33284279332782196,-0.006448471546683309
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.09883365585917547,0.3326413291626121,-0.006473219104838037
1,10.5,0.024260711445749105,0.002709797408210282,16.633332665080122,True,0.0010337659692569927,0.12989691090220312,0.3324420094190517,-0.0064978115465634725
1,11.0,0.10036467555642198,0.0106953965222961,16.852996653586196,True,0.004846994593513109,0.2326751602547997,0.33224488126471946,-0.006522240067482936
1,11.5,0.20325894595991734,0.02634819376101311,16.49447289127575,True,0.008061341495297674,0.27457136183167574,0.3320478533091902,-0.006546762509489848
1,12.0,0.27348779913602306,0.03652349939651051,16.457036754111257,True,0.010647891318378367,0.12691564042356798,0.32735149898936805,-0.007164131943478254
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32176623838374724,-0.007988143461001384
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32165762373807677,-0.008005223324049352
2,13.0,0.45253126660691556,0.0365244272314592,17.08854750060243,True,0.025501666827975604,0.0,0.321549818681843,-0.008022217711673548
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32144187375099553,-0.008039276024922845
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213356423367895,-0.008056104579040862
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212301759170618,-0.008072852316117317
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32112546053582175,-0.008089520693921595
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32102148266021846,-0.0081061111256918
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209182291631723,-0.008122624981944977
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32081568730688903,-0.00813906359219688
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32071384472720227,-0.008155428246596735
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206126894186971,-0.008171720197481708
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205122097205658,-0.008187940660856142
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32041239430315593,-0.008204090817799466
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32031323215516855,-0.008220171815807129
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32021471257147055,-0.00823618477006813
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32011682514148526,-0.00825213076468292
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200195597381299,-0.008268010853824719
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319922906507268,-0.008283826062847539
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198268558576499,-0.008299577389343761
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198884499243346,-0.0082894726056353
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32026403547219817,-0.008228163524385126
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206381230191876,-0.008167620348558582
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32069666025399035,-0.008158193302748166
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32059810166418484,-0.008174072791759837
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205001787272851,-0.008189885325565392
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204028811307105,-0.00820563197584618
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203061988433319,-0.00822131378461806
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32021012210499394,-0.00823693176532971
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201146414165219,-0.008252486903910833
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32001974753018514,-0.008267980159773232
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31992543144059366,-0.008283412466767013
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198316843760032,-0.00829878473409456
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973849779000824,-0.008314097847184189
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196458633536019,-0.008329352668525875
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.03963764390990364,0.3195537729475838,-0.008344550038470714
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.07177130346752,0.3194612049089902,-0.008359858601695141
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11644294600020254,0.31936834343372544,-0.008375248380505504
2,7.5,1.5345895053359992,0.17517454713882974,16.44624383265847,False,0.05943326664279888,0.21316051260375826,0.3192748603264617,-0.00839077433091637
2,8.0,1.8499838874636712,0.2647863414314976,15.891667939155491,False,0.06257452399502011,0.3206613648826834,0.3191749369963412,-0.008407406760268325
2,8.5,1.9730895612818204,0.3332564457357574,15.548551785515613,False,0.05936723897117807,0.39770975795216307,0.31907047878073724,-0.008424834863559837
2,9.0,2.066254101316793,0.42188069098910086,15.197728373749714,False,0.054952040211621235,0.5017606052048915,0.3189627982151976,-0.008442844402403265
2,9.5,2.068294862991815,0.4468457928166189,15.03284710840657,False,0.052734726607999605,0.48195368723387544,0.31885068241620007,-0.0084616431266835
2,10.0,2.100187661089426,0.5062738307914196,14.89521609535989,False,0.05029076954539452,0.5380580629751874,0.31873892051501473,-0.008480430772912835
2,10.5,2.0690175831937583,0.5358950016418624,14.697711572977003,False,0.04698054448818527,0.47098448831084194,0.31862468312957903,-0.008499684502549641
2,11.0,2.019919921403468,0.5632746089213672,14.53893739208471,False,0.043667274016693604,0.4053761807400302,0.3185118765251058,-0.008518746779293521
2,11.5,2.0127840918142423,0.5694154646521156,14.533105013846262,False,0.04313056371368754,0.31203472143212796,0.31840051432656413,-0.008537613555988139
2,12.0,1.9838175695902682,0.579516921217732,14.473711332452407,True,0.041666544979094014,0.0,0.3157924005272884,-0.008993624895450324
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31144179983225134,-0.009818601131425388
2,12.5,0.36268345422852116,0.048340117169569,16.46360988922612,True,0.014166187524715363,0.0,0.3113804778285282,-0.009830840408792854
2,13.0,0.4935051865277409,0.06570886671473782,16.384800261570007,True,0.019263618730345888,0.0,0.31131812191790037,-0.009843304165407808
2,13.5,0.5807017957474992,0.07715476563381474,16.366882661076744,True,0.022683672257145918,0.0,0.31125552281689756,-0.009855834941664032
2,14.0,0.6680188265030186,0.08336811749007215,16.424202402612146,True,0.027003165336176225,0.0,0.31119283063314795,-0.009868402869238896
2,14.5,0.6858859246750688,0.08774863222202751,16.420809967268568,True,0.026238798859578732,0.0,0.3111301778347717,-0.009880981447045505
2,15.0,0.6565325997592891,0.07433754748208936,16.60004047814681,True,0.027485155131418734,0.0,0.31106760995614,-0.009893561509186832
2,15.5,0.6223673388388987,0.057141741313157225,16.883136838464825,True,0.030616798435260488,0.0,0.3110055806971883,-0.009906051587935238
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109441855416742,-0.009918431969885452
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31088444482306116,-0.009930495937194977
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108248958383308,-0.00994253810056737
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31076553731789747,-0.009954558580988928
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070636800580503,-0.00996655749817109
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31064738665951536,-0.009978534970571124
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105885920497009,-0.00999049111541226
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31052998296004236,-0.010002426048703415
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31047155818702926,-0.01001433988525861
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31041331653976567,-0.010026232738715765
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103552568397792,-0.010038104721555316
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31029737792083406,-0.010049955945118282
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023967862874763,-0.010061786519624066
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310182157821211,-0.010073596554187821
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101248143676129,-0.010085386156837437
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3100676471488669,-0.01009715543453029
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111118030429866,-0.009884674008697508
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115238446742773,-0.009802253364894114
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31177744615574243,-0.009751921185766826
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31187306695317707,-0.009733021112418963
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119684502296973,-0.00971421023589943
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31206359706985876,-0.009695487920901913
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123157837291742,-0.009646066250048362
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31240999556285853,-0.00962767821094663
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31250397576031075,-0.009609375813721463
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133840276371637,-0.00943992914575854
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31363239763535533,-0.009392735392055207
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31372280837979505,-0.009375623968038349
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141274844826162,-0.009299474751694703
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146881576349302,-0.009195151548216107
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31524705796889985,-0.009092504726635014
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31564695548266364,-0.009019874241414818
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160455820256915,-0.008948142432898324
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31644292758594117,-0.00887729776320169
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.046033055805296416,0.3169961585832184,-0.008779738487286146
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11179169928167543,0.31723199881161784,-0.008738527206074034
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2547305785701916,0.3173082616236289,-0.00872524882510228
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2993432026754485,0.31738071608440926,-0.008712655169795315
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3622634964135778,0.3176090418866632,-0.008673106245257736
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7616000788286401,0.32141265477291336,-0.008043900660944117
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31677549642721686,-0.008818501454736994
3,12.5,1.9815886538149996,0.5794536942163802,14.428584436802499,False,0.04110543351330547,7.339242637869224,0.3170294851528964,-0.008773901289924139
3,13.0,1.8970491109433216,0.5986862452393783,14.291105730376273,True,0.03783446570534661,8.143490810342898,0.31676566276550494,-0.008820233508161695
3,13.5,1.8895154689575873,0.5981238330823117,14.280177771668093,True,0.037481944870513956,6.681916125050653,0.3164809741612402,-0.00887054839485933
3,14.0,1.8379238555887092,0.6001769889432259,14.195604882252074,True,0.03571632185114355,5.726012169349835,0.3162338729968477,-0.008914489819018516
3,14.5,1.83287583143178,0.600544258495724,14.169854408379317,True,0.03531423127656781,4.457484891769506,0.3160113579092538,-0.008954274983271131
3,15.0,1.7863769741876774,0.5800449116415208,14.157241865738207,True,0.03440666387353872,3.283358796634629,0.31582146573017966,-0.008988389934290787
3,15.5,1.7333048287597197,0.5747745619298803,14.124859620136345,True,0.03297151504066035,2.919938566958365,0.31566231408653017,-0.009017098195580178
3,16.0,1.727410730468679,0.5887641814043492,14.059702302953864,True,0.0321963785015421,2.50447645633558,0.3155127777417749,-0.00904416881703831
3,16.5,1.7697708294879764,0.5836207614158415,14.12860448596162,False,0.03345845597875145,1.8877272305969224,0.3153736934655521,-0.009069431807320638
3,17.0,1.7458843593631337,0.5632082879237132,14.160301594035928,False,0.03327903044057057,1.4243869362606734,0.3152506969698159,-0.009091840754711566
3,17.5,1.7312078600725704,0.5038410467676671,14.4919481015631,False,0.03435596322189193,0.8560366888381683,0.3151402537002907,-0.009112017261225062
3,18.0,1.379441271604239,0.3709117033908475,14.648375141634496,False,0.028486918972774403,0.43079873701068727,0.3150460440529131,-0.009129269091550771
3,18.5,1.3320913363537077,0.3442382200352224,14.749173058684978,False,0.028248358905293904,0.3595086468072458,0.31496628773448837,-0.009143903775289619
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.16610634420352524,0.3148892133813308,-0.009158072157967205
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.02151917700793062,0.31482606441234373,-0.009169699623666868
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147667869097963,-0.009180629804469391
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31470823194928643,-0.009191441571752331
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159082106987134,-0.008972787185184669
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31584645430715386,-0.008983892039012441
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578489755880373,-0.008994976835514019
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31572353861280694,-0.009006041778566454
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156623756626375,-0.00901708706777779
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127358767470041,-0.00956438582207107
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3355607838943498,0.31315556887009355,-0.009483582105856021
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3640301800053138,0.313408264374993,-0.009435311757078388
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.333506518363115,0.31365955532756595,-0.009387591643780455
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3426174987009926,0.3139109466373086,-0.009340131915939034
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.3058268338841486,0.3141614208546759,-0.00929312145022077
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.23872495659296508,0.3144121482295804,-0.009246337679719519
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.10345955563006136,0.31466390036238595,-0.009199636900115497
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.03140784702811824,0.3149184170217697,-0.009152700737373433
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148594654533276,-0.009163547442931179
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31480148904231475,-0.009174229247225824
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314743683242925,-0.0091848939762181
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146860467951252,-0.009195541757734857
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146285784577913,-0.009206172717375116
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31457127700829346,-0.009216786978561023
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31451414124209065,-0.009227384662587677
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31445716997233647,-0.009237965888671696
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31440036202949545,-0.009248530773998403
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143437162609696,-0.009259079433767824
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31428723153073435,-0.009269611981239535
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142309067189846,-0.009280128527776271
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141747407217897,-0.00929062918288646
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314118732450757,-0.009301114054265681
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31406288083270484,-0.009311583247837074
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140071848093434,-0.009322036867790609
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395164333696435,-0.009332475016621478
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138962553861375,-0.009342897795167492
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138410199414162,-0.009353305302645448
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137859360010494,-0.009363697636686742
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138883328999605,-0.00934438973231788
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31399046911524153,-0.009325176897522275
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314092345217584,-0.00930605855063013
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31403663689875894,-0.009316507295267083
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313981085162508,-0.009326940202336481
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31392568894489925,-0.009337357377612574
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2800402600210455,0.31402777535729204,-0.009318170632845506
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.6849632209268025,0.313965114407465,-0.009329942097364097
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7711557332054265,0.31389225319036806,-0.009343651441338776
4,7.5,1.5027912755641775,0.1911372003301728,16.24762677717154,False,0.05306944747256214,1.1196963079104687,0.31381734229114655,-0.00935777077556519
4,8.0,1.777554952932198,0.2563152082095785,16.05370297365009,False,0.057796309236098506,1.6829579386919686,0.31388611224143176,-0.009344807969103882
4,8.5,1.9862832737372533,0.3280292283550377,15.665828806698206,False,0.060289497946121144,2.447585194584825,0.31378122359521937,-0.009364587316845108
4,9.0,2.0971915061598323,0.3895014536162496,15.447741129642722,False,0.05936122779922835,3.1790390327673728,0.31365510021835374,-0.009388435231094337
4,9.5,2.1435254826424233,0.44250323100829136,15.204942897006887,False,0.056502335287798106,3.6073496438541968,0.31350885142300944,-0.00941617665175248
4,10.0,2.1379769619461446,0.4638500085226554,15.088586748108494,False,0.05383109585456042,3.288284658493917,0.31335044580295435,-0.009446331212640949
4,10.5,2.168482204292963,0.49649639186401034,15.022057969586365,False,0.052804405833475586,3.6193367066024718,0.31335713843335533,-0.009445054923315481
4,11.0,2.1725626758997065,0.5114648002598645,14.931435797518597,False,0.05202086206246404,3.455935561259954,0.313196941501915,-0.009475659488459003
4,11.5,2.181832196559203,0.53919220076663,14.834688672759563,False,0.05095491196423674,3.6233907346990786,0.3130406939819709,-0.009505620227863975
4,12.0,2.1569926423372427,0.5383814930805642,14.808929428580882,False,0.049448795776831776,0.0,0.30917460087714865,-0.010283091871738762
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091097254320461,-0.010296753031485311
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30905874808792627,-0.01030750234326764
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090078988354674,-0.01031823759382159
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30895717696413977,-0.01032895885335544
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089065817711525,-0.010339666191166452
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30885611256131995,-0.010350359675658465
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088057686469296,-0.010361039374359228
