doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33336925347654833,-0.008344907112042785
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327741912392703,-0.008444491359730605
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220834423325357,-0.008540456686090632
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33166794570402114,-0.008633279237796446
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33114996403393154,-0.008723342443293028
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33065192294112955,-0.008810959362143093
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301717733113631,-0.0088963887072542
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32970779983592013,-0.008979846578413957
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292585517068472,-0.009061515215930186
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288227903081544,-0.00914154963838782
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32839944914865793,-0.009220082749004255
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279876027648535,-0.009297229314614542
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275864422983597,-0.009373089102017671
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271952561090286,-0.009447749375846136
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268134142350335,-0.009521286906653879
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32644035582539915,-0.009593769599064574
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32607557889315897,-0.00966525782217306
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32571863189752664,-0.009735805504432036
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253691067802385,-0.009805461040654386
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250266331673856,-0.00987426804794847
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246908735123453,-0.009942265999308047
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32436151900389903,-0.010009490757452156
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403828610052926,-0.010075975026831201
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32372091358023597,-0.01014174873810882
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234091600171765,-0.010206839376625778
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231028016135706,-0.010271272264157265
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280163032879783,-0.010335070801542506
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225054522582845,-0.01039825667839042
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221408622328446,-0.01046085005496493
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32192736253947407,-0.010522869720470097
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0149301393716078,0.3216451219377814,-0.010584333231239165
3,8.5,0.9425266232915365,0.08332851362488079,16.958160675352342,True,0.04862288951800752,0.36984209049482036,0.3213654380028999,-0.01064564780273206
3,9.0,3.420540909961832,0.312109181654958,33.787512302078554,False,0.16938290337080159,0.7345620285341002,0.321037797734685,-0.010717996234054918
3,9.5,3.849874260840507,0.38939195925966313,33.60628793789381,False,0.1804628496780376,1.0954790216970753,0.3206435926607665,-0.010805794315159833
3,10.0,4.118287606718162,0.4445031649890319,33.365499879089526,True,0.1856968523610188,1.292676438189869,0.3202011767516811,-0.010905317171462646
3,10.5,4.582097347269209,0.5354125291799161,33.08330010500568,True,0.19274558172595657,1.4420031489520593,0.3197325507259146,-0.011011888183790694
3,11.0,4.900526247384539,0.6040425856220694,32.926377990444635,True,0.19857092060341217,1.6263629200371885,0.3192390378985024,-0.011125416389027426
3,11.5,5.133252998692475,0.6520176104619462,32.8135810832257,True,0.20258748660003806,1.6883570058479036,0.3187190130736846,-0.011246503220438868
3,12.0,5.233412298857855,0.6937431853400118,32.67524080234073,True,0.19948598627116418,1.7508990298273959,0.3181893927310301,-0.011371385634463795
3,12.5,5.413211686257444,0.7447112013478057,32.496079936919045,False,0.19836658856783573,1.6607338078398086,0.31765075796255243,-0.011500033006077291
3,13.0,5.487154259907448,0.7568593043928675,32.44174737908041,False,0.1986145697974694,1.5010869921575347,0.31712008758433197,-0.011628418491393155
3,13.5,5.308421411945631,0.7283195086968569,32.45396445981939,False,0.1926214575392758,1.3546387122963912,0.31661018041945715,-0.011753336654580974
3,14.0,5.108017827880195,0.6831427722499928,32.47821777598173,False,0.18560304411828799,1.0659383284859394,0.3161242230256988,-0.011873826515219383
3,14.5,4.91598747896319,0.6581008868796462,32.47273920414335,False,0.17876343603599276,0.9464970349081889,0.31568104158479365,-0.011984950881252076
3,15.0,4.4454027694922615,0.5658507108140083,32.74482522061579,False,0.1661919445344177,0.7207317053097541,0.3152580218047849,-0.012092137427044937
3,15.5,3.680607967991728,0.4186208098403952,33.01782854205656,False,0.14703335351114932,0.40836706031381576,0.3148757390650569,-0.012189951545928935
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.12399071706265034,0.3145509695053564,-0.012273765588908808
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31431260861825566,-0.012335701955906322
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31409169198618087,-0.012393426852882783
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31387340232309147,-0.012450770821304542
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31365767899624625,-0.012507740749062253
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31344446361130174,-0.012564343276414187
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132336998876275,-0.012620584811491956
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31302533354332873,-0.012676471544444552
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281931218902054,-0.012732009460363996
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126155852295082,-0.012787204351118854
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31241410377262363,-0.012842061826207354
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122148205445501,-0.01289658732272938
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120176898110444,-0.012950786114564353
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31182266730402586,-0.013004663320833536
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31162971015306046,-0.013058223913715411
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31143877682131693,-0.0131114727256761
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31124982704561566,-0.013164414456169742
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31106282178023004,-0.013217053677857731
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31087772314413414,-0.013269394842390736
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3106944943714195,-0.01332144228579299
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051309976463276,-0.013373200233483781
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3103335046508089,-0.01342467280496782
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31015567533999416,-0.013475864018223158
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30997957908607615,-0.013526777793811675
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098051840497495,-0.01357741795873594
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096324592634672,-0.013627788250062427
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094613745982352,-0.013677892318330545
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092919007321246,-0.01372773373076401
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30912400912038324,-0.013777315974300423
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30895767196704244,-0.013826642458452294
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30879286219791763,-0.013875716518013082
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3086295534349163,-0.013924541415618958
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.005311504548628275,0.30846771997156813,-0.013973120344177392
4,8.5,1.2492695075658982,0.10255002204551912,34.02507218307505,True,0.06680299703993049,0.26056377749259996,0.30830670470704513,-0.014021647293564098
4,9.0,1.76147370341477,0.16942156970864986,33.72913125072269,True,0.08567010428767624,0.49699641375956793,0.3081045385561087,-0.014082851167942627
4,9.5,2.33528856989674,0.2562960187979776,33.417582195033546,True,0.10370043335034002,0.7024336237159138,0.3078676826959684,-0.014154948433292009
4,10.0,2.83183830762402,0.3370207966658181,33.10998402840475,True,0.11866321502456098,0.8415822945838515,0.30759742193972717,-0.014237733236206137
4,10.5,3.169582395668804,0.40096873399939736,32.951551146866535,True,0.12787586403183057,1.0280259237256464,0.3073023533971363,-0.01432875386548887
4,11.0,3.38311467005039,0.4401385683668657,32.85802577969602,True,0.13370621144132208,1.0861638912055815,0.3069788234333235,-0.014429324523118216
4,11.5,3.4807041868432744,0.4404335435259279,32.840183690380464,True,0.13738956272610636,0.9435887430020503,0.30664502665493415,-0.014533938909894609
4,12.0,3.9687998980993724,0.5539368148136983,32.627455937548916,True,0.14967914247718306,1.2068391977959088,0.30632945175274173,-0.014633645699321556
4,12.5,4.014303457987609,0.5606206327030774,32.59239692461141,True,0.14979761590577145,1.1482355884624451,0.3059703156796061,-0.01474807463683861
4,13.0,4.146810329294568,0.5744811931531262,32.52021936896303,True,0.15233227649940265,0.9882032148057669,0.3056186083447183,-0.014861135534527153
4,13.5,4.284086128811678,0.589145563440871,32.507540879149914,True,0.15729854357240575,0.887307136628878,0.3052855256268884,-0.01496912966481401
4,14.0,4.581384806862829,0.635199059315998,32.34741012579203,True,0.1634099380479372,0.733630410150197,0.3049639157598654,-0.015074261695261134
4,14.5,4.5132301741500465,0.6056193337673248,32.42198865678613,False,0.1637765292503295,0.6085469332310244,0.30465630547548184,-0.015175612997755161
4,15.0,3.9295901562805957,0.49539732747054727,32.76462018925628,False,0.14759483200554485,0.44382999655542166,0.3043682739686628,-0.015271224871826607
4,15.5,3.4314188881489587,0.4104748944806631,32.83812994725371,False,0.13116002064600574,0.25979345278436955,0.3041141155392478,-0.015356168598346813
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.08106743146230139,0.3038931010850199,-0.015430477244739707
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30374332067802884,-0.015481071061553131
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30360429220629714,-0.01552820389628891
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30346635266225397,-0.015575130815206296
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303329486014827,-0.015621854081593986
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3031936765775344,-0.015668375918797633
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30305890899861265,-0.015714698511245653
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30292516825150945,-0.015760824005436897
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027924396257222,-0.015806754510892702
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3026607087179687,-0.015852492101074492
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025299614236722,-0.015898038814269332
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30240018392874946,-0.015943396654444393
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022713627016853,-0.015988567592072445
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30214348448588385,-0.016033553564929106
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020165362922821,-0.016078356478863843
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30189050539221624,-0.016122978208545295
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30176537931052877,-0.016167420598182734
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3016411458189066,-0.01621168546222414
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015177929294411,-0.01625577458603233
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30139530888839966,-0.016299689726539914
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30127368217020145,-0.016343432612884057
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30115290147158835,-0.01638700494702178
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103295570598276,-0.01643040840432698
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30091383399802646,-0.016473644634169223
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007955256782916,-0.016516715260475823
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3006780202781582,-0.016559621882277376
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30056130752485144,-0.01660236607423755
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30044537733663246,-0.01664494938716778
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30033021981813707,-0.016687373348527372
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3002158252558566,-0.0167296394629096
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001021841137557,-0.016771749212514453
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2999892870290223,-0.016813704057608094
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015128851399728584,0.2998771248079437,-0.016855505436970227
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.15866856091651874,0.29976388816373983,-0.016897828585802712
5,9.0,0.5831026690203212,0.06242123406902709,33.44117239088081,True,0.026064793588666806,0.27367940708751265,0.2996342879747569,-0.01694641788449538
5,9.5,1.2678827127349095,0.1522761237880503,33.136963452000614,True,0.05221153997633006,0.45052176216996936,0.2994842825072822,-0.017002858311580635
5,10.0,1.5005972327307733,0.18592486803000166,33.10114928782692,True,0.06122711245071072,0.5165409578547434,0.2993032410939792,-0.01707126446306219
5,10.5,2.1688001190407404,0.2923535712657883,32.7193807895154,True,0.08249174243496557,0.5933749356359836,0.2991110309865102,-0.017144237497592696
5,11.0,2.8532054311185813,0.41718641129091694,32.41256597899311,True,0.10255436180048505,0.6851589580591505,0.2988976965667936,-0.01722565102913011
5,11.5,3.7248903703187937,0.6048104866309709,31.929693478648545,True,0.12395867176002598,0.7921279549505834,0.2986592607372349,-0.017317170791681328
5,12.0,4.562053557430542,0.7923166004443782,31.497731669417924,True,0.13944225772980473,0.795846231746621,0.2983864367407199,-0.017422577004033542
5,12.5,4.9474464474399955,0.8673360077489672,31.294540759104827,True,0.14930352911385555,0.7626029785702313,0.2980915170984575,-0.017537351174954773
5,13.0,5.277759521252248,0.9848815884653835,30.94872294618815,True,0.1479579111395931,0.6703599279263697,0.2977922777037725,-0.01765469655970783
5,13.5,5.669286725256282,1.1029171741229178,30.630074858413025,False,0.15076257039631802,0.554313939768425,0.2974906712626408,-0.017773885289642338
5,14.0,6.038639665797209,1.1641704880039792,30.549685463436195,False,0.15928539843037381,0.45856220984333224,0.29718946445287964,-0.017893841029948655
5,14.5,5.610824590974405,1.0776544673998136,30.67919748320208,False,0.14870795172804036,0.3589540176354272,0.2968929918467742,-0.018012821913741428
5,15.0,5.33200999535396,0.9908583391171628,30.738748239433423,False,0.14318299027720557,0.26906258877517625,0.29661928896341444,-0.018123473544877686
5,15.5,2.7857285350242806,0.5165181231442266,15.438955732866246,False,0.07238614411671199,0.14289217101615923,0.2963672258099546,-0.01822606902461647
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.030609689098928316,0.2961872282667882,-0.01829974119233022
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2960826558542384,-0.01834269953644972
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959823200912206,-0.01838402657444687
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2958825719531119,-0.018425217808120144
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578340492373073,-0.018466274372967387
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29568481259209967,-0.018507197389497805
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29558678865022353,-0.018547987963501912
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2954893268909243,-0.018588647186316015
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953924212057335,-0.01862917613507986
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2952960655828387,-0.018669575872988713
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952002541050828,-0.01870984744953964
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29510498094801507,-0.018749991900771975
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29501024037799095,-0.01879001024950282
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294916026750321,-0.01882990350555678
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29482233450746614,-0.018869672665990805
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29472915817727774,-0.018909318715314025
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946364923712824,-0.018948842625702744
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29454433178300893,-0.018988245357210654
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944526711863564,-0.019027527857974617
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2943615054340027,-0.019066691064415796
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29427082945585226,-0.019105735901436532
