doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2921327705410022,-0.006400724809633435
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921263868691772,-0.006401455352635345
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29211747344083916,-0.006402475565434479
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921085600125012,-0.006403495971964805
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29209964658416304,-0.006404516572269052
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292090733155825,-0.006405537366389905
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292081819727487,-0.0064065583543700885
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292072906299149,-0.006407579536252343
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920639928708109,-0.006408600912079423
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29205507944247294,-0.006409622481894058
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29204616601413486,-0.006410644245739044
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920372525857968,-0.006411666203657137
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920283391574588,-0.006412688355691125
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29201942572912076,-0.0064137107018838145
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29201051230078273,-0.0064147332422780055
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920015988724447,-0.006415755976916527
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29199268544410667,-0.006416778905842205
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29198377201576864,-0.006417802029097874
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2919748585874306,-0.006418825346726395
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919659451590925,-0.006419848858770633
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29195703173075455,-0.006420872565273441
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919481183024165,-0.006421896466277726
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2919392048740785,-0.00642292056182637
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919302914457404,-0.0064239448519622915
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29192137801740237,-0.006424969336728392
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919124645890644,-0.006425994016167593
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2919035511607263,-0.006427018890322861
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918946377323883,-0.006428043959237122
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29188572430405024,-0.006429069222953334
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29187681087571216,-0.0064300946815144845
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2918678974473742,-0.006431120334963533
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29185898401903615,-0.0064321461833434825
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2918500705906981,-0.00643317222669734
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918411571623601,-0.006434198465068113
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291832243734022,-0.006435224898498828
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291823330305684,-0.006436251527032513
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29181441687734594,-0.0064372783507122295
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180550344900796,-0.006438305369581008
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2917965900206699,-0.006439332583681948
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178767659233185,-0.0064403599930581016
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29177876316399387,-0.006441387597752569
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29176984973565584,-0.006442415397808452
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29176093630731775,-0.006443443393268859
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917520228789797,-0.006444471584176912
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2917431094506417,-0.006445499970575742
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917341960223037,-0.006446528552508481
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29172528259396563,-0.006447557330018311
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917163691656276,-0.00644858630314837
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29170745573728957,-0.006449615471941849
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916985423089515,-0.006450644836441936
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916896288806135,-0.006451674396691805
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916807154522754,-0.006452704152734698
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916718020239374,-0.006453734104613813
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166288859559936,-0.00645476425237238
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916539751672613,-0.006455794596053649
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916450617389233,-0.0064568251357008674
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29163614831058526,-0.006457855871357293
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916272348822472,-0.006458886803066215
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29161832145390915,-0.006459917930870901
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29160940802557117,-0.006460949254814641
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916004945972331,-0.0064619807749407695
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29159158116889505,-0.00646301249129258
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915826677405571,-0.006464044403913397
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29157375431221905,-0.0064650765128465805
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291564840883881,-0.006466108818135462
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29155592745554293,-0.0064671413198234195
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915470140272049,-0.00646817401795381
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29153810059886687,-0.006469206912570013
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915291871705289,-0.006470240003715429
