doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42167752364277533,-0.0017529937702839454
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4183027472980729,-0.00184906466764937
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41492797095337053,-0.0019512437776734411
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41155319460866807,-0.0020599739660512742
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40835877677830573,-0.0021693614951920964
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.405422582533809,-0.0022758377929704234
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40274923770050486,-0.002378040863132085
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4003157410016668,-0.0024756890682095327
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980928219535506,-0.0025689382553689484
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39605256522564186,-0.002658097202973259
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39417056702686415,-0.0027435099994123466
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3928834742931017,-0.0028037427103904436
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912326243564495,-0.002883239075544142
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3896922359672039,-0.0029597632464699367
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882488141568002,-0.0030335981001962473
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.38689119994419496,-0.003104983762402488
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.38560133306986344,-0.0031746031404466563
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.38437541767651395,-0.0032424403401329314
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.3831976959687997,-0.003309186028904624
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.3820568982305981,-0.0033753506777465447
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.38095382196529476,-0.0034407789664318146
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.3798940256602108,-0.0035050182125093096
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.3788750726953731,-0.003568086230002965
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.3778930150630515,-0.0036301092851558805
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.37694879360186034,-0.003690915206839122
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.37604446189536717,-0.003750253449203741
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.37517518888207874,-0.0038083281615125253
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.37434354944545883,-0.0038648591470128576
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.37354248014071206,-0.0039202268855714605
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.3727741384878366,-0.003974191696454721
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.3720395083077012,-0.004026589529061243
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37135082566089733,-0.004076433173340019
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37068518087374464,-0.004125285274573692
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370039310986665,-0.0041733310415382795
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36941210769150096,-0.004220605409325756
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36880255233067727,-0.004267140919948434
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682097065419046,-0.004312967942900313
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3676327040869673,-0.00435811487045867
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36707074368973946,-0.004402608291156228
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3665230827379165,-0.00444647314431816
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36598903172679664,-0.00448973285811679
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654679493429406,-0.004532409473231113
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36495923810154307,-0.004574523753894029
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36446234046455983,-0.004616095287855932
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36397673537757896,-0.0046571425765799725
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3635019351725422,-0.004697683116804285
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630374827910341,-0.004737733474454655
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3625829492892516,-0.004777309351761598
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362137931591145,-0.004816425648326227
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36170205046077347,-0.004855096516784865
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612749486687742,-0.004893335413642007
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36085628933112696,-0.004931155145771775
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604457544011996,-0.004968567913028184
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3600430432984551,-0.005005585347352956
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35964787165926493,-0.005042218548724559
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359259970197044,-0.005078478118253179
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35887908366045385,-0.005114374188692569
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35850496987974984,-0.005149916452609479
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35813739889249174,-0.005185114188426006
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3577761521408459,-0.005219976284526732
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574210217335732,-0.005254511261602871
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35707180976656383,-0.0052887272933876545
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.3567283276964456,-0.005322632225921642
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.35639033235968776,-0.005356239922611776
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.3560567354763979,-0.005389649905458567
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.35572373251269856,-0.00542323977326243
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.355397583517964,-0.005456371974316274
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.35507347991613386,-0.005489527312988826
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.35524477580869085,-0.005471975194052013
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.354929424404548,-0.005504338360632691
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.35461365055009564,-0.0055369657551797725
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.35429903282619335,-0.005569695195570826
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.3539893534436991,-0.0056021284782477344
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.3536809530110035,-0.005634643965204799
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.35337588835444034,-0.005667021569514704
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.35356742637431116,-0.005646668024676615
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.3547309423107321,-0.005524820652349072
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.3558793919903398,-0.005407508577167335
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565289560790275,-0.005342426781137447
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3566871685938622,-0.005326711773939574
