doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390002097788,-0.00133282259518
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373802795587,-0.00170738056778
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366052676029,-0.00192951542571
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361046753334,-0.00209102459188
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356040830639,-0.00226859756227
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351034907944,-0.00246409258125
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346028985249,-0.00267961388781
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341023062554,-0.00291754851288
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337384567695,-0.00310608760514
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334702382291,-0.00325424252926
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332469080713,-0.00338394709714
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330519221813,-0.00350216391957
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328773145792,-0.00361214901557
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.327184597261,-0.00371574068336
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.32571554595325375,-0.0038146489903385194
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.32429505101324585,-0.003913232942385991
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.3229170126289303,-0.004011733753951758
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.32160309624936695,-0.004108366001177411
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.3203601800116672,-0.004202294772830291
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.3191887924876514,-0.0042931280712608655
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.31803838612910273,-0.004384580617783777
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.31693572358618666,-0.004474386464589641
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.31587213402933,-0.004563057886074592
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.31483596456125873,-0.004651428927417691
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.31386749973600286,-0.0047358431061720625
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.3129649995693839,-0.004816126952717265
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.31212931036425223,-0.004891892310441005
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.311346775516824,-0.004964107137213042
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.31060953136416763,-0.00503328719420769
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309910512978,-0.00509992538872
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309249691755,-0.00516387428011
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30861070214,-0.0052266054347
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307992172287,-0.00528817981791
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307392856286,-0.00534865345898
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306811619027,-0.00540807800445
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30624742331,-0.00546650119207
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305699318795,-0.00552396725914
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051664325,-0.0055805172964
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304647960567,-0.00563618955616
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304143161112,-0.00569101972212
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303651347982,-0.00574504114639
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303171885289,-0.00579828505878
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302704182598,-0.00585078075218
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302247690684,-0.00590255574738
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301801897777,-0.0059536359401
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301366326221,-0.00600404573249
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300940529509,-0.00605380815126
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300524089625,-0.00610294495384
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300116614673,-0.00615147672425
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299717736741,-0.00619942295974
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299327109984,-0.00624680214938
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298944408894,-0.00629363184543
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298569326737,-0.00633992872834
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29820157414,-0.006385708666
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297840877801,-0.00643098676794
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297486979327,-0.00647577743496
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297139634167,-0.0065200944046
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296798610643,-0.006563950793
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296463689065,-0.00660735913331
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296134660918,-0.00665033141126
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295811328118,-0.00669287909779
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.29549350233,-0.0067350131794
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.29517543203166036,-0.006777491056245271
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.294790205375146,-0.006829358460688857
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.29437102910996227,-0.006886325931746281
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.2939401156651389,-0.00694546960875801
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.2935301493895624,-0.0070022912487627325
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.29311423619696453,-0.0070604943447913635
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.292679399240419,-0.007121952523526532
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.29227231719031455,-0.007180056522496826
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.2918824292527893,-0.00723622756041015
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.2914945880905572,-0.00729261506140293
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.2911090498325248,-0.0073491785037527475
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.2907436104614025,-0.007403268111786646
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.2903714459171999,-0.007458833004045314
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.29002525158626596,-0.007510959491003437
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.2897050598607522,-0.007559550952179191
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.289425624212,-0.00760225848812
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289178794138,-0.00764021797642
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288936051923,-0.00767776550028
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288696479888,-0.00771503474989
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288459998744,-0.00775203114719
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288226532116,-0.00778875994404
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287996006397,-0.00782522622953
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287768350624,-0.00786143493693
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287543496344,-0.00789739085023
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287321377506,-0.00793309861033
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287101930347,-0.00796856272092
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286885093284,-0.00800378755406
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286670806824,-0.00803877735543
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286459013463,-0.00807353624939
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286249657606,-0.0081080682437
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286042685477,-0.00814237723407
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285838045044,-0.00817646700843
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285635685947,-0.00821034125108
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285435559422,-0.00824400354654
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285237618239,-0.00827745738325
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285041816637,-0.00831070615714
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284848110264,-0.00834375317501
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284656456119,-0.00837660165769
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844668125,-0.00840925474315
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284279138951,-0.00844171548942
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284093396213,-0.0084739868774
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283909546178,-0.00850607181349
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283727551844,-0.0085379731322
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283547377273,-0.00856969359856
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283368987553,-0.00860123591047
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283192348756,-0.00863260270095
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283017427902,-0.00866379654027
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.28284419292588187,-0.00869481993800312
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.2826411815342067,-0.008731341513871943
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.28241533580586137,-0.00877218229858387
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.28217749497685285,-0.008815434334251089
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.28193814065404993,-0.008859213997680871
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.28169209620053026,-0.008904483018571056
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.2814415777895211,-0.008950853821009271
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.2811853977805786,-0.008998565363110132
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.2809269764576466,-0.009046996420964903
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.28067492702216634,-0.009094527680677462
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.2804332361373435,-0.009140380467608403
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.2802138766507042,-0.009182231178133634
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.27999987104097973,-0.009223276897170066
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.2797776645512391,-0.009266123135398695
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.2795622643337595,-0.00930787967222267
