doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42234250186297645,-0.0017347480512521073
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41963270373852013,-0.0018104985213302385
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41692290561406375,-0.0018900800286854465
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41421310748960743,-0.001973713141790634
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41158286991865156,-0.0020589879652686024
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40908857539996607,-0.002143793352506108
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067533021990008,-0.0022268533969523247
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4045788106235801,-0.0023075395988660374
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025564632185334,-0.0023856125810895273
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4006736184410591,-0.0024610433130443842
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39891681582063954,-0.002533908899243444
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3976423483915346,-0.0025883240600185005
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960799093978255,-0.0026568789593940548
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39461190922576145,-0.00272320008253688
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39322836261045385,-0.00278745486486702
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.39192069069176516,-0.002849794243017783
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.39067448859518955,-0.0029107003897065682
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.3894866326110042,-0.0029701530424016036
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.38834429106723234,-0.0030286492507681467
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.38723817671639876,-0.00308655695105003
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.38616866025313884,-0.003143763238088851
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.38513992145406895,-0.0031999423323963517
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.3841497178612765,-0.003255110676457504
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.3831945980011105,-0.0033093636745003454
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.3822750448228835,-0.0033625816328402406
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.38139244617817325,-0.0034145890034345816
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.38054267460001223,-0.003465538369436522
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.37972756257674334,-0.0035152332239950157
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.378941216790868,-0.0035639528373124984
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.37818516103097266,-0.003611529743699181
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.3774599892528953,-0.003657851020619241
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376775342472371,-0.003702212084316425
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761126525622343,-0.003745741009300553
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37546913751943295,-0.0037885749038450802
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748437554255963,-0.0038307426734885608
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3742355456820986,-0.0038722713420937848
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373643620865664,-0.003913186214604893
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3730671595672891,-0.003953511022591555
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725054000769522,-0.003993268054693266
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3719576347982486,-0.00403247827378702
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714232052950013,-0.004071161422454366
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37090149788673543,-0.004109336118113832
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703919397222673,-0.004147019939004533
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3698939952709758,-0.004184229502053067
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694071631799785,-0.004220980533523937
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36893097345270964,-0.0042572879332404435
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36846498491053975,-0.004293165833065226
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680087829042742,-0.00432862765024584
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36756197724678247,-0.004363686136157688
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3671242003417721,-0.00439835342091378
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666951054869308,-0.0044326410542560165
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662743653324151,-0.004466560043095034
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658616704780253,-0.004500120886024259
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654567281944442,-0.004533333605097431
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36505926125567323,-0.004566207775127219
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3646690068713244,-0.0045987525507346205
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36428571570874413,-0.004630976691354411
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36390915099609533,-0.0046628885843804126
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635390876985249,-0.004694496266615245
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36317531176041956,-0.004725807444172433
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281761940751667,-0.004756829510964103
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3624658165033122,-0.004787569565893834
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.36211971795479453,-0.004818034428863109
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.36177909625346244,-0.004848235185764742
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.3614430466619624,-0.004878244207435545
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.3611084846980935,-0.004908332883496601
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.3607804085200529,-0.004938045810707963
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.3604549298173647,-0.004967728181009552
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.36052822328629774,-0.004961026238159133
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.36021165858819304,-0.004990047649681309
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.3598956295204574,-0.00501921497208336
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.3595813809437304,-0.005048412642830727
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.3592719279636406,-0.005077355878970168
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.35896431119407257,-0.005106316764350786
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.35866016187824074,-0.005135138225789172
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.35875559920688826,-0.005126074394922312
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.3596325649730564,-0.0050436437027899916
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.36049865509827783,-0.004963728695787557
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609652495646788,-0.004921279909787214
