doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357689363276,-0.00310334943176
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356946573129,-0.00314449055577
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35622885306,-0.00318484414198
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355534549505,-0.00322445277257
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355094287933,-0.00324986430383
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354436408641,-0.00328826995063
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354030834482,-0.00331220835198
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353405699042,-0.00334950236129
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353031373519,-0.0033720663619
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352435797795,-0.00340833091871
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35208974069,-0.00342960966704
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35152095982,-0.00346491859173
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35120057799,-0.00348499258542
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350656181009,-0.00351941221101
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350359208212,-0.00353835423909
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349837083353,-0.00357194426517
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349327887333,-0.00360505863907
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348830969227,-0.00363771771311
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349047199012,-0.0036234644669
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348559177628,-0.00365572561293
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348784379842,-0.00364079724561
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348305119002,-0.00367265198598
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348539109022,-0.00365705937108
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348068388507,-0.00368850560872
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348310911361,-0.00367226506704
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347848454117,-0.00370330545415
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348099207617,-0.00368643720159
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347644698704,-0.00371707796903
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347669173851,-0.00371542048129
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347226591619,-0.00374552536761
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474969554,-0.00372710153298
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347061221647,-0.0037568464112
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347104034069,-0.00375391172432
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346679010449,-0.00378316410621
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347435464276,-0.00373128258585
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347008036706,-0.00376049580942
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348699214606,-0.00364643442616
2,10.0,4.983914066796455,0.3084562959240704,17.067068603233796,False,0.27665047087518657,0.26604696756687957,0.34825279704013357,-0.0036761491366543286
2,10.5,6.011091574139709,0.48738425433288335,16.70829423164456,False,0.2668535095906336,0.39869103964030733,0.35131282474547926,-0.0034779443144733473
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.3507980470439043,-0.0035104049244142482
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.3516379049077676,-0.003457624602188276
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.35396465038062486,-0.0033161338897355046
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.35492496104050286,-0.0032596993967465805
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.35586539568742476,-0.0032055079523883503
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.3565078836267943,-0.0031690849036967853
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.35712520300003064,-0.0031345393545700695
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.35775078731392373,-0.003099975310980204
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.3571313983772802,-0.0031341948742281307
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.3565176317905898,-0.003168535976063331
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.35592846515131726,-0.0032019111292795324
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355372994897,-0.0032337507557
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354847297299,-0.00326422190146
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354334913679,-0.00329424169154
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353834699393,-0.00332385727729
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353579513424,-0.0033390844538
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353096212805,-0.00336814533677
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355427518388,-0.00323060928863
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354906581674,-0.00326076900593
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358130095376,-0.00307923316634
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357550723796,-0.0031109807625
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360710831562,-0.00294229774197
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360072879152,-0.00297548020644
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363169588787,-0.00281835356119
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362473058774,-0.00285284072129
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36226441306,-0.00286326628927
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36415067898,-0.00277059250228
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364825699889,-0.00273827540369
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364094554637,-0.0027732993226
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363617926351,-0.0027964104545
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362922724653,-0.00283052098192
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362245235718,-0.00286422675065
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361583540025,-0.00289759617604
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36093616427,-0.00293067982385
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360301973161,-0.00296351449172
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359680086547,-0.00299612642101
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359069816231,-0.00302853380796
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358703413586,-0.00304818596243
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358109243838,-0.00308036923268
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358224356604,-0.00307410352735
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357634526387,-0.00310636530295
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357288691642,-0.00312546359408
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35671508228,-0.00315744102919
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.35615212074910185,-0.003189193765155056
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.355584233775002,-0.003221599510589379
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.35501603459460424,-0.0032544052526190382
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.3544408895165919,-0.0032880065947477107
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.35385606017097293,-0.0033225863112424756
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.3532743807417707,-0.0033573981435514964
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.3526804439427433,-0.0033933800562059523
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.3521069782746699,-0.0034285461098510855
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.3515379224814104,-0.0034638595086634474
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.3509686411715988,-0.003499608971913592
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.3504534685771319,-0.0035323292043957723
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.3499096575740114,-0.0035672533029768396
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.3493550336767574,-0.0036032842954152916
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8172792007706859,0.3488132105740328,-0.0036388911943780323
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5689347590121767,0.34830775655205765,-0.0036724757966378773
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.3158830999806116,0.3478234858190469,-0.0037049899650758856
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347362899193,-0.0037362235935
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346943550575,-0.00376492616973
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34653094021,-0.00379341701517
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34612490752,-0.0038216976457
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345725295467,-0.00384976969701
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345331950536,-0.00387763491486
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344944722722,-0.00390529514473
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344563465518,-0.00393275232149
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344188035908,-0.00396000845908
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343818294348,-0.00398706564056
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343454104745,-0.00401392600859
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343095334436,-0.00404059175636
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342741854153,-0.00406706511917
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342393537987,-0.0040933483665
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344635856739,-0.00392752174234
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344258373193,-0.00395488537376
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343887516023,-0.00398198384756
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343523035607,-0.00400882605959
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343399784183,-0.00401795028649
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343043847597,-0.00404443534186
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342693797372,-0.00407067974311
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34234942805,-0.0040966908241
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342010546535,-0.00412247544487
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341676970978,-0.0041480400384
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341348529797,-0.00417339065164
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341025060805,-0.00419853298163
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340706410439,-0.0042234724073
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340392433071,-0.00424821401765
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340082990391,-0.00427276263665
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339777950858,-0.00429712284548
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339712834786,-0.00430234376712
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.33941321551208037,-0.004326461696876862
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.3391149194963291,-0.004350628750985112
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.3388128515319676,-0.004375260821790626
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.3385090615477537,-0.0044001963187054235
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.33819927771851466,-0.004425793405324824
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.33788956447149443,-0.00445155716783558
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.3375849017554504,-0.004477070372877387
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.3372705950299318,-0.004503568793852258
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.3369426252128851,-0.004531412923257921
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.33661171387802064,-0.004559708999211316
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.3362696572968246,-0.0045891733663791755
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5699039569228308,0.3359245264569472,-0.004619126209842505
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.2651046279620608,0.3355804460836525,-0.004649213440359938
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.0087225177690435,0.33524865231813866,-0.0046784414002278805
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,0.93104342092425,0.33492775888718346,-0.004706911703901284
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.32433009098720766,0.33461009548778475,-0.004735293199724061
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.047815837244743316,0.3343264349988605,-0.004760804298986577
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334073549007,-0.00478368193675
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333834530284,-0.00480542214123
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333598176571,-0.00482703251603
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333364430939,-0.00484851517196
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333133238337,-0.00486987215548
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332904545506,-0.00489110545201
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332678300892,-0.00491221698907
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332454454568,-0.00493320863912
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332232958161,-0.00495408222223
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332013764781,-0.00497483950852
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331796828959,-0.00499548222046
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331582106584,-0.00501601203504
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331369554845,-0.00503643058573
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331159132178,-0.00505673946433
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330950798217,-0.00507694022277
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33074451374,-0.0050970343747
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33054024063,-0.00511702339701
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330337941827,-0.00513690873133
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330137581292,-0.00515669178532
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329939123963,-0.00517637393401
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329742535721,-0.00519595652095
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329547783355,-0.00521544085937
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32935483453,-0.00523482823329
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329163657752,-0.00525411989847
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329210972445,-0.00524933771439
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329021262646,-0.00526854249973
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328833287511,-0.00528765196508
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328647016445,-0.00530666740386
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328462419681,-0.005325590078
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328279468244,-0.00534442121914
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328098133925,-0.00536316202981
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327918389247,-0.00538181368452
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.183586693152636,0.32797707121255376,-0.005375716158939771
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.40079850425590147,0.327779985671754,-0.00539622666665206
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.6015394720936118,0.327569762408204,-0.0054182043454119025
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.7319616853212152,0.32734810136522924,-0.005441490114464643
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,0.8469892868473979,0.32711989896957994,-0.005465584200584081
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,0.8309988145489673,0.32688536972572063,-0.005490475094527953
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,0.8771558886011959,0.32665078851945195,-0.00551550288997088
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,0.853568210173083,0.326413097552631,-0.0055409973036681685
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,0.9195633914741217,0.32617629059207615,-0.00556653268202222
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,0.7942866518717069,0.32593538014633017,-0.005592650469477628
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,0.6808611205945319,0.3256988124087854,-0.00561843562085256
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.5482713074777537,0.32546803812128905,-0.00564372202754576
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.5259154306173617,0.32524629456814874,-0.005668143131021469
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.44239947833199733,0.3250269767070426,-0.005692417520246922
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.2928349352856481,0.3248127842941652,-0.005716240871609402
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.16540284611350115,0.3246114521933509,-0.005738739156776778
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324424199137,-0.00575975621841
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324267765434,-0.00577738249919
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324112535871,-0.00579493486767
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323958492551,-0.00581241416936
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323805617985,-0.00582982123274
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323653895071,-0.00584715686979
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323503307089,-0.00586442187651
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323353837687,-0.00588161703341
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323205470868,-0.00589874310597
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305819098,-0.00591580084511
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322911982707,-0.0059327909876
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32276683106,-0.00594971425646
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322622721362,-0.00596657136139
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322479639246,-0.00598336299912
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322337570642,-0.00600008985379
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322196501768,-0.00601675259727
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322056419124,-0.00603335188954
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321917309483,-0.00604988837898
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321779159885,-0.00606636270267
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321641957627,-0.00608277548672
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321505690258,-0.00609912734654
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32137034557,-0.00611541888712
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321235911597,-0.00613165070327
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321102376601,-0.00614782337992
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32096972907,-0.00616393749235
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320837957714,-0.0061799936064
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320707051454,-0.00619599227876
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320576999423,-0.00621193405712
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320447790955,-0.00622781948044
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320319415581,-0.00624364907915
