doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406740080125,-0.0013748281718
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.400161760261,-0.00152444417468
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394044518775,-0.00168072602981
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388800293861,-0.00182961835141
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384300180462,-0.00196966354946
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379731981343,-0.00212468315078
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376436961429,-0.00224529272354
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373459266303,-0.00236115087435
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370976325635,-0.00246307450224
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368661231866,-0.00256272287152
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366575906755,-0.00265649577145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364677618115,-0.00274532738553
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362935138506,-0.00282990767844
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361556436752,-0.00289897256585
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360046468916,-0.0029768632214
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35910456466,-0.00302667768959
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.3579942802461955,-0.003086641581006691
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.3569471432515626,-0.003144458736955512
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.3558391167068263,-0.0032070080113816833
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.35467442068337324,-0.003274314939006877
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.3536873967249264,-0.0033326371258341056
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.3528683108007606,-0.003381950632570801
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.34979299629483246,-0.0035747973967299
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336461175123,-0.00457264916875
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.3312169502095051,-0.005051149742722479
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.3279935749525668,-0.005374002729738478
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.3258839604509611,-0.005598243382822289
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.32426062155270424,-0.005778188931236642
