doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2696972416577008,-0.034089763498627246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696963283930498,-0.034090530004708935
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2696932474216564,-0.03409311602062232
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696926815604667,-0.034093591001218684
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26969138116580943,-0.03409468257379624
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696887617418758,-0.03409688148323957
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2696878518785238,-0.03409764531803126
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269684792564982,-0.034100213771304816
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26968421119764324,-0.03410070188467688
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26968285048659596,-0.03410184436290809
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2696803115058228,-0.034103976256012386
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696793243794621,-0.03410480515279489
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26967629039553354,-0.034107352955047056
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696756910168505,-0.034107856312016196
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26967425824262925,-0.03410905958745861
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.041922110540029915,0.26967182041250626,-0.03411110704330471
1,8.5,4.584898863537196,0.7266274007028468,31.543359726833852,False,0.13366591971937672,0.45275853772931035,0.2696697398601387,-0.03411285454479146
1,9.0,5.195334006306391,0.8267135165334638,31.609509952807688,False,0.15332094284045472,0.8466802316409684,0.26963894968530344,-0.03413872793257697
1,9.5,5.445143537768069,0.7617259502931658,32.10559690790972,False,0.1828001685835941,1.2276009742163847,0.2695987408662834,-0.03417254993434913
1,10.0,3.5894897295971733,0.4801219325068995,32.48286008359955,True,0.1286174816927408,1.424596858004567,0.2695499896164945,-0.03421360920059049
1,10.5,3.9601820808772263,0.5283027620346442,32.55296837221668,True,0.1448067824018795,1.6710606884386703,0.2695030289880633,-0.0342532140534115
1,11.0,4.25010846757204,0.5836585617048016,32.46626587531692,True,0.15279579926918374,1.8173793826287743,0.2694494030026044,-0.03429850474915655
1,11.5,4.500529567856966,0.6229833636628678,32.443484863722475,True,0.16117551833985216,1.8866605816494622,0.26939058592920206,-0.03434825891406512
1,12.0,4.5828972567720285,0.6389336478404458,32.41730145703032,True,0.16335729838718546,1.8618951253669358,0.2693298011598162,-0.034399764858723564
1,12.5,4.535467860729431,0.6301057169715094,32.42000118691478,True,0.16159811082733178,1.771057349822781,0.26926836429909534,-0.03445191367479454
1,13.0,4.564916958287698,0.6242524769351186,32.45717916977449,True,0.16396873740797416,1.6271774006414577,0.26921045180440345,-0.0345011542398535
1,13.5,4.4925266995513145,0.6031095712247688,32.489681877180246,True,0.16237272881327372,1.4283482373587308,0.269154448769907,-0.03454884830152221
1,14.0,4.378719739717102,0.5478469758024366,32.71861402294476,True,0.16657821127622907,1.20810525831822,0.26910569431100156,-0.03459043100975392
1,14.5,4.313632401739526,0.5496409360370046,32.568785798466934,True,0.15840180540333149,0.9552834957675916,0.26906203448982896,-0.03462771737872451
1,15.0,4.04733606115564,0.5413357912782272,32.37531321567704,False,0.13922050261208943,0.6713415733115184,0.26902508910823464,-0.034659305608240515
1,15.5,3.4778458800106207,0.5599432829847409,31.5651556694661,False,0.10179805379785867,0.36748308546714115,0.268993926839469,-0.034685975066141045
1,16.0,1.588758855000468,0.21905003184435493,16.062877442941108,False,0.05185216228842589,0.1467389209943534,0.26897099497982513,-0.034705615813315625
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2689593346540815,-0.03471560759110953
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689587208101651,-0.03471613368801452
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2689572282866847,-0.03471741289833793
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895486662636464,-0.03471943713827897
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2689536887778321,-0.034720446753373456
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895085942866187,-0.0347228721214377
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2689501108909503,-0.0347235138137887
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689479925746209,-0.03472532983817231
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2689465275004118,-0.0347265859045441
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689441202289625,-0.034728649867589396
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26894298937801564,-0.03472961949312217
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26894009300653615,-0.03473210307099459
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2689393930116458,-0.03473270333261169
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26893751577395114,-0.03473431316576976
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2689357239984656,-0.034735849790525804
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26893380907380543,-0.03473749211434997
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26893207068513847,-0.03473898311049142
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26893007721122464,-0.03474069298097619
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2689284469122385,-0.03474209141593402
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26892629056320544,-0.03474394118465475
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26892487091109857,-0.03474515905867005
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689223904027332,-0.034747287125141565
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2689213330852793,-0.03474819425971554
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689183405557623,-0.0347507618737747
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26891770610294025,-0.0347513062673747
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26891612612190835,-0.03475266201612215
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26891388705251895,-0.03475458341906675
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26891256370038236,-0.03475571907898865
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2689099303059922,-0.034757979103727674
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689090151522602,-0.03475876454412464
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26890591755600246,-0.034761423240517696
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.017962554309112307,0.26890534816822353,-0.03476191197693384
2,8.5,0.2455146286319193,0.041455866063660446,31.463033838384064,True,0.007053773757770024,0.2017278154442477,0.26890360869349295,-0.03476340511142263
