doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30794039885796665,-0.014733637165972972
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079340513041088,-0.014735830966841662
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30792535131548743,-0.014738838405300502
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307916651326866,-0.014741846542546115
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30790795133824467,-0.014744855378760535
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078992513496233,-0.014747864914125993
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30789055136100196,-0.014750875148824696
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078818513723806,-0.014753886083038917
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30787315138375926,-0.014756897716950983
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078644513951378,-0.014759910050743301
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30785575140651644,-0.014762923084598244
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30784705141789515,-0.014765936818698311
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30783835142927374,-0.014768951253226085
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078296514406524,-0.014771966388364107
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307820951452031,-0.014774982224295055
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078122514634097,-0.014777998761201576
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30780355147478833,-0.014781015999266463
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.3077948514861669,-0.01478403393867252
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.4323409026914857,0.30772611325405347,-0.014807903229315291
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.6686806008889847,0.30761918598338844,-0.014845120889105928
