doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160036183977361,-0.012224476980009223
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31576945902106707,-0.012290104289614329
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155388654148477,-0.012355124491143139
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531171379296524,-0.012419557314371138
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150878878057085,-0.01248342124430933
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148672779010994,-0.012546733632234424
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146497807553254,-0.01260951079457412
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144352987634738,-0.01267176810118749
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314223739583039,-0.012733520054360431
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140150157237467,-0.012794780359649434
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138090441781359,-0.012855561989551213
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136057460880995,-0.012915877240843313
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31340504644322864,-0.012975737786327995
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132068738073544,-0.01303515472161593
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31301116007014557,-0.013094138607504626
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281784022102305,-0.01315269950843604
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31262685214299185,-0.013210847027457916
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124381364242894,-0.013268590338060767
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122516361860005,-0.013325938213218324
3,9.0,4.494457178767019,0.27668162435601756,26.053203190873614,False,0.06531402233492861,0.07846517511647436,0.31206729692401125,-0.013382899051920001
3,9.5,5.311022696032589,0.34901547697617785,25.820456479859477,False,0.07557363844899742,0.17983138469112256,0.31184077204865746,-0.01345327522142555
3,10.0,5.7051798240531095,0.3912674615420671,25.63089193459444,True,0.08049911502673102,0.2789094985972606,0.3115946416263151,-0.013530220430687672
3,10.5,6.143118743703193,0.44389945206316117,25.422239146557846,True,0.08525600267507516,0.36326500015227275,0.3113328946707074,-0.013612597899280378
3,11.0,6.7988193706531845,0.5369358678444646,24.977791624840073,True,0.09124162611310827,0.43701267205274474,0.31105602645114017,-0.013700356394303646
3,11.5,7.434683761641081,0.6172525377150877,24.736795597192533,False,0.09809925630301587,0.4885979155581275,0.3107602761113916,-0.013794812178798518
3,12.0,7.760476616152117,0.6559148437791295,24.674844748018096,False,0.10193492961212816,0.5125372398234753,0.31044995126320757,-0.01389472067797049
3,12.5,8.013208977847654,0.6833421118154159,24.602309262219748,False,0.10448976570020527,0.5129490888087531,0.31013365375208013,-0.013997400663427874
3,13.0,8.508770426253786,0.7502423786184441,24.3262968563658,False,0.10852595722203182,0.49367667054581327,0.30981567931771115,-0.014101496661898501
3,13.5,8.732689899537817,0.7952471914033613,24.049989865964104,False,0.10901345048043526,0.4521491375901664,0.3094935214129183,-0.014207861965957736
3,14.0,8.953390427927935,0.8273998721918502,23.854781028229024,False,0.10997612628582437,0.3988737466308634,0.30917264940779005,-0.014314711559648762
3,14.5,8.779602334658595,0.803009560380386,23.813177899438685,False,0.10704312085121523,0.3280920649782427,0.3088560955691572,-0.01442102053500524
3,15.0,8.411254296930334,0.7464592350549274,23.89822931479007,False,0.10295719029483781,0.2504991187871266,0.308553060740794,-0.01452363220103896
3,15.5,7.651304612726337,0.6523998828416124,24.052027185008175,False,0.09441663251530488,0.1701232197630027,0.30826837194336737,-0.014620789512133296
3,16.0,6.587674310203825,0.5342975534718999,24.241433197489844,False,0.08213843493307099,0.09516434247627467,0.30800702200795016,-0.014710633717863556
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30777130259388785,-0.014792206334725775
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30761561169483576,-0.014846366812606752
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30746141264948734,-0.014900230950832696
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073086769083012,-0.014953803365021943
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071573767856675,-0.015007088537226066
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070074854223502,-0.015060090821999392
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30685897675011,-0.015112814452092458
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306711825458349,-0.015165263543798465
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3065660069626327,-0.015217442101978436
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064214973749574,-0.015269354024789173
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30627827347564207,-0.015321003108135485
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061363126867329,-0.015372393049866888
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3059955930468191,-0.015423527453736667
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305856093187165,-0.015474409833140445
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3057177923090733,-0.015525043614649195
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30558067016239865,-0.015575432141351106
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30544470702513854,-0.01562557867601498
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30530988368403333,-0.015675486404087568
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30517618141611275,-0.015725158436535238
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30504358197113085,-0.01577459781254065
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3049120675548353,-0.01582380750206341
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047816208130211,-0.0158727904082737
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3046522248163231,-0.015921549369866523
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30452386304570234,-0.01597008716326446
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3043965193785891,-0.01601840650471525
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042701780756426,-0.016066510052290803
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30414482376809443,-0.016114400407793866
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30402044144564255,-0.016162080118577116
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30389701644486566,-0.016209551679280558
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30377453443813035,-0.016256817533491348
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30365298142296443,-0.016303880075330714
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035323437118706,-0.016350741650972302
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30341260792255986,-0.016397404560095228
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.04817435928405855,0.30329376096858063,-0.016443871057275933
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.09966068414081872,0.3031697816891111,-0.01649250400567659
4,10.0,1.1142812152291923,0.05716130357243558,28.424749334376067,True,0.020671128107515365,0.15756150377536554,0.3030402444906136,-0.016543492143871144
4,10.5,3.4946403912427657,0.2356804376361296,26.608548087531,True,0.05462686487879623,0.2210634722866012,0.30289720787527896,-0.016600002496081113
4,11.0,4.83528902250092,0.35549860002275574,25.932986770385106,True,0.07102323991225779,0.2694464033830461,0.30272482538437057,-0.01666839893936826
4,11.5,6.6272536445960775,0.5566919228784967,24.773666691584076,True,0.08789308965529358,0.3079983827263517,0.3025322921986027,-0.016745170171387845
4,12.0,7.421207825127141,0.6719177164832013,24.008106414365432,True,0.09670471950117082,0.3238445633101625,0.3023106737540066,-0.01683403776527774
4,12.5,7.817411145488526,0.7346807543269365,23.575159384383582,True,0.10275718014146748,0.3207199320327061,0.3020735126638086,-0.016929733118466767
4,13.0,8.764881893607628,0.8401397497226851,23.455542885136463,False,0.11152083810781704,0.3081529311040854,0.30182970718867996,-0.01702875563444681
4,13.5,8.83397170764812,0.8281507096341221,23.612874084504973,False,0.11076121031438126,0.27579174011076557,0.30157509911386415,-0.01713287015903978
4,14.0,8.788624079084585,0.8120975705881743,23.60618676303989,False,0.11030615193844234,0.23485334428485985,0.3013267948776094,-0.017235105459145424
4,14.5,8.712993188742146,0.789003321878928,23.57546979052535,False,0.10956277592885202,0.1891109679957417,0.3010863607625842,-0.017334762706086047
4,15.0,8.529750986814996,0.7373931630666712,24.042899197062162,False,0.10607801445892674,0.1432151764032764,0.3008552639548474,-0.01743116847988738
4,15.5,7.910775564619438,0.64343599755692,24.256396801546064,False,0.0995494179590633,0.09646344752795716,0.3006370701807243,-0.0175227521152136
4,16.0,6.773369348129626,0.5135187357847758,24.522693184825286,False,0.08635750932801599,0.05339836886044017,0.3004371580129913,-0.01760714345087944
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3002595430765627,-0.017682510531073652
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30015334799630267,-0.017727747547109693
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3000478570341285,-0.017772815112576505
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999430611787698,-0.017817714907765698
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29983895159117985,-0.017862448585177316
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29973551960008715,-0.01790701777019201
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29963275669769385,-0.017951424061721077
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995306545355162,-0.017995669032835043
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29942920492036085,-0.018039754231371736
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29932839981043075,-0.0180836811805251
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299228231311557,-0.018127451379414947
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29912869167355016,-0.01817106630363885
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2990297732866669,-0.018214527405806858
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29893146867818776,-0.01825783611605957
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29883377050910104,-0.018300993842570404
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987366715708894,-0.018344001972032613
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29864016478241473,-0.018386861870131704
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985442431868979,-0.018429574882003596
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29844889994898977,-0.018472142332679443
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983541283519297,-0.018514565527517506
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982599217947892,-0.018556845752622092
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981662737897964,-0.018598984275251015
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29807317795973937,-0.01864098234421096
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297980628035445,-0.018682841190242067
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2978886178533312,-0.018724562026391327
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29779714135302876,-0.01876614604837592
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29770619257507136,-0.018807594434936632
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976157656586517,-0.018848908348181058
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975258548394398,-0.01889008893391823
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297436454447463,-0.018931137321983666
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2973475589050447,-0.018972054626556125
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29725916272480046,-0.019012841946465648
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29717126050768794,-0.01905350036549393
5,9.0,5.2545705451089235,0.34079756051159404,25.613819282562055,False,0.07341341016735958,0.022455356145366128,0.2970838469411117,-0.01909403095266625
5,9.5,7.0047659037184555,0.5035303859604987,25.25532786159219,False,0.0964435979224891,0.08552841405309154,0.2969516114776604,-0.019155530563356747
5,10.0,7.351740631549383,0.5419981294890848,25.27415192833581,False,0.1020561921267657,0.1069239073804153,0.2967916915234136,-0.01923020706873279
5,10.5,8.178285078073664,0.6107626006150801,24.998480530355998,False,0.1114990775561393,0.0925291853406395,0.2966247785709948,-0.019308502735836952
5,11.0,8.617610899931073,0.6891871992440296,24.908570904361376,False,0.11633478169040076,0.12578535687551223,0.2964515527897162,-0.019390143634923095
5,11.5,9.19035659395249,0.7894624977365025,24.4279224770377,False,0.12269389179701326,0.15802121761700255,0.2962648613763868,-0.01947857117330116
5,12.0,9.194604098159424,0.7944659235896954,24.613424276634586,False,0.12073624173348609,0.13971532202963685,0.29606210151007506,-0.01957513012148714
5,12.5,8.796895558826428,0.7460321517084078,24.566125462263024,False,0.11506457828121408,0.10056245891932868,0.29586145447698425,-0.019671219688970426
5,13.0,9.24660002970894,0.8218394692242109,24.11024223058667,False,0.12012221394833722,0.10462173004350037,0.2956721803997503,-0.019762355232100463
5,13.5,9.320943827496373,0.8946661991122288,23.457433176296256,False,0.11710364740868304,0.08649633892968667,0.295473389708764,-0.019858590954143582
5,14.0,8.998216295955668,0.8237143363889307,23.592337125825708,False,0.11454462695019657,0.05858810123182732,0.29526821650088764,-0.019958476389197836
5,14.5,9.67764498181316,0.9310520771046424,23.33871687649198,False,0.11962553598320602,0.0553356839413604,0.29507580866127314,-0.020052667185570694
5,15.0,6.180888778147912,0.4782531148075408,24.563508944392062,False,0.08013757738613561,0.009390057492398374,0.29487085019844217,-0.020153559068616687
5,15.5,7.910623630686155,0.588049981254701,24.832324493279465,False,0.10445381319550667,0.013268163925935626,0.2947285224087496,-0.02022396067991053
5,16.0,6.951971057320898,0.47364682984146006,25.30711911578679,False,0.09458072636445095,0.005666065681113119,0.29457243934823746,-0.020301488333199787
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29443199111179646,-0.020371539360761744
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29435173736781073,-0.020411690852602842
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29427189357431033,-0.020451726671723982
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941924557017925,-0.0204916476931638
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29411341977928274,-0.020531454781212745
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940347818932068,-0.020571148789598336
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29395653818628964,-0.02061073056166589
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938786848564813,-0.020650200930555446
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293801218155908,-0.020689560719374608
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937241343898485,-0.020728810741367624
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936474299157349,-0.020767951800080633
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29357110114217594,-0.02080698468952355
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934951445280048,-0.02084591019432795
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934195565813475,-0.020884729089902104
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29334433385871406,-0.020923442142582262
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932694729641101,-0.020962050109780708
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931949705481688,-0.021000553740131062
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293120823307303,-0.02103895377362995
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2930470279828764,-0.02107725094177611
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929735813603937,-0.02111544596770628
