doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197116481457403,-0.001808238544301209
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4143709963038691,-0.0019687249255189746
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40903034446199793,-0.0021458206682332323
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40368969262012677,-0.002341496257763944
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992614974173375,-0.0025194191670512216
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39554668965511947,-0.0026807514298980957
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39235937610801,-0.002828704104729907
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3895724641246972,-0.002965810606853348
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387098539696661,-0.003093957449875192
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38487556063903805,-0.0032145649812097793
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828580893681783,-0.003328725455392919
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3810119179406938,-0.0034372968492594213
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793106756399592,-0.0035409661665174955
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37773361678677886,-0.0036402928627340303
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37626413315701257,-0.0037357392878820013
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37488872563524694,-0.0038276925005791174
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.37359627568362097,-0.003916480223974581
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.3723763316529798,-0.004002467396773235
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.37120709942703445,-0.004086924735736525
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.37008984972886366,-0.004169548369350561
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.36902068219222595,-0.004250420646022706
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.3679941658407914,-0.004329769434188653
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.3670080933560406,-0.0044076009595096005
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.36604006619904095,-0.004485578053451549
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.3651028108931303,-0.004562592471213034
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.3641960099925301,-0.0046385559207872875
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.3633183944151072,-0.004713463350974539
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.3624774592215207,-0.004786548591153934
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.36167745375828647,-0.004857289334163688
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.360953338650244,-0.004922358306059568
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602412211978931,-0.004987329211824129
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359568167826689,-0.005049644583381233
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35891624322041604,-0.0051108593207773575
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35828419086421115,-0.005171024639279659
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576708624352053,-0.005230187966307612
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35707520575446755,-0.005288393320031238
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356496254369248,-0.005345681640796077
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3559331185078166,-0.005402091082357061
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35538497719550366,-0.0054576572687148606
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35485107135758903,-0.005512413521386298
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35433069776448123,-0.005566391061159131
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538232036987449,-0.005619619187741944
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533279822431586,-0.005672125440194158
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35284446810503706,-0.005723935740586879
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352372133905249,-0.005775074522984615
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519104868712581,-0.005825564849537317
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35145906588256043,-0.005875428515219872
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35101743882442377,-0.005924686142544776
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35058520021213924,-0.0059733572673943665
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3501619690532886,-0.006021460416967679
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34974738691999596,-0.006069013180707831
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34934111620690517,-0.006116032274966005
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489428385538368,-0.006162533602063369
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485522534147998,-0.006208532304332199
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481690767573771,-0.00625404281364656
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477930398784951,-0.0062990788968937585
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474238883243105,-0.006343653697784812
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470613809034306,-0.0063877797753571835
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467052887839601,-0.006431469139483295
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34635539466598037,-0.006474733283664179
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460114920220308,-0.0065175832153568465
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456733843990007,-0.006560029484058188
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34534088477557345,-0.006602082207344313
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34501381497000755,-0.006643751095043954
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.34469200509359943,-0.00668504547170651
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.3443740820055344,-0.006726131353115188
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.3440479280850659,-0.006768583143622866
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.343718598215755,-0.006811761419956185
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.3433881360670312,-0.006855407020840446
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.3430577152716356,-0.006899369181244965
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.34272948063289005,-0.006943361945174696
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.3423867993750284,-0.006989635719494589
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.34204277110447145,-0.007036448678657313
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.34170165807058367,-0.007083221478488636
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.34136372878548876,-0.00712991081237677
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.3410365716388028,-0.007175449491028096
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.34072576023344575,-0.007219023173383951
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.3404539465309482,-0.007257379336541953
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401796004614403,-0.007296330815781811
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399206680007899,-0.0073333146817136366
