doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395416034813,-0.00122975749514
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384630669638,-0.00144521884272
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376975935891,-0.00162517180221
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37187223548,-0.00175977979954
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366768535069,-0.00190763363079
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361664834658,-0.00207024903208
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356561134247,-0.00224934019677
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352484015696,-0.00240553945528
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34947316273,-0.00252907543505
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346960602674,-0.00263788288368
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344766699434,-0.00273739703186
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342804519732,-0.00283014294823
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341022868202,-0.00291755821963
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.339387904847,-0.00300057061946
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.3378702577418596,-0.003080112199756583
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.3364187232370798,-0.00315850877162704
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.33502565153378794,-0.0032359542847559685
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.33370231664136946,-0.003311590424919071
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.3324505593666678,-0.003385047817342556
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.33126835635053475,-0.003456181647539652
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.3301199902960773,-0.003526961503925416
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.32902148184888586,-0.003596262169454306
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.3279654854036772,-0.003664389012390258
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.3269428609239102,-0.0037318079355817668
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.3259792104422745,-0.0037966720394342185
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.325072295205097,-0.003858926513909188
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.3242217174387844,-0.003918402857672699
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.3234175259990716,-0.003975625372659893
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.32265371535599924,-0.004030882858132875
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321924888861,-0.0040844499215
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32123040186,-0.0041362704608
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32055879162,-0.00418711791172
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319908629927,-0.00423704029084
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319278618172,-0.00428608181623
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318667572046,-0.00433428331872
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318074408458,-0.00438168259689
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317498134279,-0.00442831472488
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316937836619,-0.00447421232078
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316392674393,-0.0045194057816
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315861870969,-0.00456392348983
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315344707739,-0.00460779199573
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314840518473,-0.00465103617889
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314348684349,-0.0046936793917
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313868629558,-0.00473574358737
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313399817408,-0.00477724943439
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312941746861,-0.00481821641914
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312493949445,-0.00485866293822
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312055986496,-0.00489860638167
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311627446682,-0.00493806320819
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311207943784,-0.0049770490132
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310797114692,-0.00501557859075
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310394617605,-0.00505366598973
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310000130394,-0.00509132456515
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309613349128,-0.00512856702496
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309233986727,-0.0051654054729
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308861771746,-0.00520185144777
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308496447259,-0.00523791595943
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308137769846,-0.00527360952199
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307785508664,-0.00530894218431
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074394446,-0.00534392355814
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307099369487,-0.00537856284416
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.306765085393,-0.00541286885597
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.3064326939637275,-0.005447235029336689
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.3060575800737953,-0.005486325701246342
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.30566178983239806,-0.005527927803181731
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.3052600523084087,-0.005570533414877366
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.30487407140611456,-0.005611830707046912
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.30448588674069155,-0.005653725932861853
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.30408680631789703,-0.005697179533698655
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.30370785857306676,-0.005738803498441864
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.30334196450320683,-0.00577933202728442
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.3029789934384814,-0.0058198684223267644
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.30261907211827604,-0.005860393452165773
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.3022740069768612,-0.005899556433627596
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.3019258984869734,-0.005939375792941951
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.3015964763038028,-0.005977347862522112
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.3012857248524795,-0.006013428657736252
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.301003431184,-0.00604642657259
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300744134444,-0.00607692334136
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300488814755,-0.00610712854514
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300236829366,-0.00613711185368
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299988094898,-0.00616687757659
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299742531031,-0.00619642988859
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299500060363,-0.00622577283536
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299260608262,-0.00625491033896
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299024102744,-0.00628384620306
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298790474344,-0.00631258411784
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298559656003,-0.00634112766461
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298331582958,-0.00636948032022
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298106192639,-0.00639764546129
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297883424571,-0.00642562636811
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297663220282,-0.00645342622847
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297445523216,-0.0064810481412
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297230278652,-0.00650849511962
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297017433621,-0.00653577009473
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29680693684,-0.00656287591835
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296598738633,-0.00658981536602
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296392790871,-0.00661659113983
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296189046907,-0.00664320587105
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295987461516,-0.00666966212274
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295787990835,-0.00669596239213
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295590592315,-0.00672210911295
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295395224664,-0.00674810465767
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295201847801,-0.00677395133961
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295010422808,-0.00679965141495
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294820911888,-0.0068252070847
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294633278318,-0.00685062049652
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294447486414,-0.00687589374652
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294263501488,-0.00690102888097
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.2940812898154931,-0.006926027897897087
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.29387989201531833,-0.006953782717432308
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.2936639183587798,-0.006983691126016528
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.293440574128261,-0.0070147788245581025
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.2932168268042127,-0.007046085285232324
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.2929892190282065,-0.00707809994165639
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.29275921579908426,-0.007110624752632859
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.2925260161578063,-0.007143780438211192
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.29229188732885353,-0.007177250546015122
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.2920625541949445,-0.007210213287530859
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.29184066157373584,-0.007242275486400505
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.2916341716588487,-0.007272262187097062
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.29143177195183284,-0.007301796134096331
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.2912244290263615,-0.00733219717514001
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.2910221259615054,-0.007362002252081782
