doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4276597,-0.001781804034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424282392484,-0.00187706836869
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.420905084981,-0.00197824931263
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417527777478,-0.00208576630587
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.414150469975,-0.00220007226887
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410947409672,-0.00231519731259
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.407996901063,-0.00242742507204
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405305791184,-0.00253528236592
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.402852853548,-0.00263842881534
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400609922961,-0.0027369963219
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.398549718265,-0.00283128860657
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396648183827,-0.0029216540861
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.394884826735,-0.00300843426666
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393242395461,-0.00309194448305
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391706396365,-0.00317246843448
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390264621262,-0.00325025847729
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388906738109,-0.00332553814488
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387623952731,-0.00339850534305
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.386408734684,-0.00346933555267
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38525459668,-0.00353818477318
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384155917251,-0.00360519212153
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383107797817,-0.00367048208161
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382105946986,-0.00373416643189
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381146586399,-0.00379634589022
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380226373682,-0.00385711151549
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379342339017,-0.00391654590317
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378491832624,-0.00397472420694
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377672481028,-0.00403171501398
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376882150434,-0.00408758109725
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376118915901,-0.00414238006413
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375381035253,-0.00419616491769
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374666926894,-0.00424898454392
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373975150861,-0.00430088413622
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37330439256,-0.00435190556643
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372653448755,-0.00440208771026
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372021215441,-0.00445146673354
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371406677318,-0.00450007634487
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370808898605,-0.00454794801927
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370227015017,-0.00459511119669
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369660226709,-0.00464159345871
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369107792076,-0.00468742068626
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368569022269,-0.00473261720078
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368043276343,-0.00477720589081
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367529956944,-0.00482120832585
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367028506466,-0.00486464485893
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366538403629,-0.00490753471933
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366059160407,-0.00494989609641
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365590319274,-0.00499174621573
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365131450733,-0.00503310140816
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364682151084,-0.00507397717283
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364242040408,-0.00511438823456
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363810760753,-0.00515434859632
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363387974473,-0.00519387158724
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362973362736,-0.00523296990664
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362566624156,-0.00527165566444
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362167473551,-0.00530994041835
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361775640808,-0.0053478352081
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361390869846,-0.00538535058702
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361012917663,-0.00542249665116
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36064155347,-0.00545928306634
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360276557886,-0.00549571909305
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359917722203,-0.00553181360961
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359564847709,-0.0055675751337
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359217745064,-0.00560301184229
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358876233721,-0.00563813159026
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358540141394,-0.00567294192767
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358209303562,-0.00570745011592
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357883563013,-0.00574166314281
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357562769422,-0.00577558773659
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357246778951,-0.00580923037919
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356935453888,-0.00584259731846
