doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42234250186297645,-0.0017347480512521073
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41963270373852013,-0.0018104985213302385
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41692290561406375,-0.0018900800286854465
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41421310748960743,-0.001973713141790634
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41158286991865156,-0.0020589879652686024
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40908857539996607,-0.002143793352506108
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067533021990008,-0.0022268533969523247
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4045788106235801,-0.0023075395988660374
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025564632185334,-0.0023856125810895273
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4006736184410591,-0.0024610433130443842
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39891681582063954,-0.002533908899243444
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39727320201961314,-0.0026043355584516718
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39573108169628923,-0.002672468312933174
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39428005660775184,-0.0027384552421468996
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.3929109824051478,-0.002802439588958232
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.3916150998433028,-0.002864592687097776
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.39037070283425,-0.0029257736333658706
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.389177533170602,-0.0029858518964468563
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.38803142274178765,-0.0030449008880123318
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.38693772709694324,-0.003102505522600524
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.38588525460234635,-0.003159125867596099
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.3848720230721339,-0.003214761176076957
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.3838961259285413,-0.0032694148377854343
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.3829568632079957,-0.0033230287987562196
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.3820529950805831,-0.0033755796531865306
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.38118267134609135,-0.0034270857960467765
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.3803451227997452,-0.0034775078654619056
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.3795390638248364,-0.0035268418358135466
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.37876288716224527,-0.003575109403440386
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.3780160568576548,-0.00362227085037247
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.3772980625979078,-0.003668287434173233
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3766135516973606,-0.0037127853980106883
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375953952144709,-0.0037562524931272156
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37531336181932085,-0.0037990282604734127
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746907520430391,-0.0038411413249864264
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37408517403989544,-0.0038826184602141385
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37349575098322063,-0.003923484746735805
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3729216709947493,-0.003963763714138121
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723621809641888,-0.0040034774685004685
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3718165810780849,-0.004042646807090315
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712842199637324,-0.004081291321750323
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3707644903679616,-0.004119429492269434
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702568253024066,-0.004157078770865816
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36976069459672933,-0.004194255658767829
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36927560180956426,-0.004230975775756665
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3688010814539497,-0.004267253923427935
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36833669649992495,-0.004303104142837731
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36788203612199005,-0.004338539767119067
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674367136634023,-0.00437357346958494
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3670003647929179,-0.0044082173077744586
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36657264583270893,-0.00444248276384588
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3661532322388594,-0.004476380781674318
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36574181721813903,-0.004509921800972369
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3653381104667407,-0.004543115788716338
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649418370183772,-0.0045759722681303185
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3645527361906196,-0.004608500345453223
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36417056061964775,-0.00464070873469006
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36379507537470557,-0.004672605780527815
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634260571445329,-0.004704199479577842
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3630632934889034,-0.004735497500089924
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36270658214914303,-0.004766507200269196
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36235573041216695,-0.0047972356453136475
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.36201055452314923,-0.0048276896232788205
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.36167046185102886,-0.004857912876755885
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.36133212562590766,-0.004888196261057805
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.3609945817758331,-0.004918625374326694
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.36065664557112964,-0.004949308392780955
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.3603170993791443,-0.004980359608949744
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.3599761341596705,-0.005011766366659074
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.35963465263622707,-0.005043449300201385
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.3592949214881203,-0.005075198732912506
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.35895808162579074,-0.005106905213686612
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.3586257537817817,-0.005138410537537843
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.3582980970760219,-0.005169692163669635
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.3579769488042369,-0.005200565239953438
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.35766378781850244,-0.0052308749324308694
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.35736039475927056,-0.005260433221150407
