doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328497695163102,-0.007635080671482364
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33284251724046476,-0.007636149831169419
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328332847562362,-0.007637511171479237
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328240522720075,-0.00763887279225596
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33281481978777894,-0.007640234693565125
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280558730355037,-0.007641596875472325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334096041204347,-0.0075530672631644305
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33340037163620606,-0.007554411501359697
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333911391519775,-0.0075557560160273195
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338190666774886,-0.00755710080723183
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33337267418352023,-0.007558445875037768
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33336344169929166,-0.007559791219509667
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33335420921506304,-0.00756113684071212
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33334497673083446,-0.007562482738709703
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333357442466059,-0.007563828913567027
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332651176237726,-0.007565175365348721
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333172792781487,-0.007566522094119412
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.036209159750687614,0.33330804679392007,-0.007567869099943774
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332978542502473,-0.00756935649886857
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328862176601864,-0.007570704087821466
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.032914807978858096,0.3332793892817901,-0.007572051954028814
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332692840854502,-0.007573527546855473
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11145416326801161,0.33326005160122163,-0.007574875993989344
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24739732731613384,0.3332478639911969,-0.007576656475838418
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5755483550992108,0.3332320719473932,-0.007578964246985196
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.673370591326301,0.33320757921858324,-0.0075825451002880405
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2852371860762398,0.33318049280457357,-0.007586507428959477
