doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399396169566,-0.00115991793987
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392590939144,-0.00128232592081
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386685417566,-0.00140095963149
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381509834442,-0.00151561456923
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376334251317,-0.00164141561326
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371558095851,-0.00176848325906
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36794094087,-0.00187242107328
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364900583714,-0.00196535211069
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362248570117,-0.00205084961349
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359887408787,-0.00213065597828
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357756109444,-0.00220583228504
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355812537011,-0.00227710802982
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354025803439,-0.00234502238173
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.352372356072,-0.00240999282828
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.35083039224270124,-0.002472490047157951
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.34936418823289916,-0.0025336842080489626
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.3479656932068313,-0.002593711616861003
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.34663909803116805,-0.00265219780549262
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.3453829609124677,-0.0027090062676453355
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.34419370336944016,-0.002764107710189046
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.34304675824201136,-0.0028184961694393933
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.3419504418341176,-0.002871659027914472
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.34089853451448426,-0.0029237757187006255
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.3398838641054593,-0.00297510021092682
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.3389213350741719,-0.0030247651508666013
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.33800841987258945,-0.003072769631172246
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.3371438694157306,-0.0031190555398365894
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.3363205084315309,-0.003163897196647917
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.33553373997266783,-0.003207453011640704
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334779429009,-0.0032498728165
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334056507166,-0.0032911453252
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333357140401,-0.00333165846458
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332679879388,-0.00337144886321
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33202340381,-0.00341055034128
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331386507515,-0.00344899420199
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330768085736,-0.00348680948509
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330167124059,-0.0035240231886
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329582688851,-0.00356066046332
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329013918921,-0.00359674478415
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328460018227,-0.00363229810162
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327920249486,-0.00366734097615
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32739392854,-0.0037018926976
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326880419385,-0.00373597139192
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326379129768,-0.00376959411651
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325889507274,-0.00380277694592
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325411035842,-0.0038355350488
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32494323265,-0.00386788275736
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324485645333,-0.00389983363016
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324037849478,-0.00393140050891
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323599446374,-0.00396259557014
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323170060989,-0.00399343037205
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322749340132,-0.0040239158974
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322336950798,-0.00405406259244
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321932578662,-0.00408388040276
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321535926713,-0.00411337880592
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321146714009,-0.00414256684153
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320764674543,-0.00417145313889
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320389556204,-0.00420004594238
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320021119834,-0.00422835313489
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319659138354,-0.00425638225949
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319303395969,-0.00428414053943
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.318953687436,-0.00431163489667
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.31860747649359017,-0.004339058074656152
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.318236539460448,-0.0043686667894254514
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.3178547171983965,-0.0043993918609014915
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.31747123691529694,-0.004430505421188021
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.3170997297057689,-0.0044608936137003905
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.31672880253713703,-0.004491478205710753
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.3163529130879185,-0.00452272282788555
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.31599158388761245,-0.004552997413970952
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.315640295209089,-0.004582658546413596
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.3152926040408756,-0.004612239031259534
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.3149485415790187,-0.0046417311905587845
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.31461551053161396,-0.004670488352858896
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.31428217194908226,-0.0046994812615733655
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.3139621934473647,-0.004727510638965036
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.31365552376733763,-0.004754558128625381
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.313368298405,-0.00478005519331
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313097033424,-0.00480428261871
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312829691012,-0.0048283005514
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312565830123,-0.00485214372451
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312305363968,-0.00487581551264
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312048208933,-0.00489931918536
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311794284424,-0.00492265791174
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311543512729,-0.00494583476452
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31129581888,-0.00496885272417
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311051130527,-0.0049917146827
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310809377816,-0.00501442344721
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310570493278,-0.00503698174339
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31033441172,-0.00505939221867
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310101070129,-0.00508165744539
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30987040757,-0.00510377992365
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096423651,-0.00512576208416
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30941688568,-0.00514760629083
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309193914099,-0.00516931484333
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30897339689,-0.00519088997946
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308755282263,-0.00521233387746
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308539520036,-0.00523364865815
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308326061564,-0.00525483638707
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308114859683,-0.00527589907639
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30790586865,-0.00529683868687
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307699044081,-0.00531765712959
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307494342907,-0.00533835626777
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307291723316,-0.00535893791833
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307091144705,-0.00537940385354
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306892567639,-0.00539975580247
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306695953801,-0.00541999545248
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306501265956,-0.0054401244506
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306308467906,-0.00546014440482
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.30611752445317186,-0.0054800568853972526
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.30591519734335165,-0.005501249389599904
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.30570438234369024,-0.005523433142160981
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.3054896129463681,-0.00554614083422719
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.3052752729388133,-0.00556891222165427
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.30505916868788446,-0.005591981987358768
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.3048422127325375,-0.00561525535785651
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.30462388816932134,-0.005638790154977304
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.30440561431946583,-0.005662435064316992
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.3041909924653169,-0.005685797677343928
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.3039816807404072,-0.005708691077124692
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.3037826926447137,-0.005730555505451651
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.30358688020475977,-0.005752166809493478
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.3033885337208832,-0.005774155177816827
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.30319394255963306,-0.005795822969767549
