doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41911915114754245,-0.0015899237749520368
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41617310230754195,-0.0016730294935425175
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132270534675415,-0.0017611164970172822
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4102810046275411,-0.0018545221189698183
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074686111861123,-0.0019489854169078013
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4048581240800353,-0.0020415961249557464
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024615869912673,-0.002131049247513768
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4002658779784033,-0.002216940806577124
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982500400181355,-0.002299280790792763
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39639249436556007,-0.002378249404409992
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946735746295547,-0.0024540854339853238
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3930761687655157,-0.0025270369732419435
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39158565650257326,-0.002597340664632373
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3901896195721498,-0.0026652139182712703
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38887750938772614,-0.0027308529915416823
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.014399000483610641,0.3876403386089154,-0.002794433635323424
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1359962385469635,0.3864700726650354,-0.002856131095156002
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.16011075467710167,0.3853575399192455,-0.0029162264668780983
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.13703983568524516,0.384299222605764,-0.0029747326157736993
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.1612209597766779,0.38329118328065737,-0.003031704793177047
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.37151415468536925,0.38232773153177574,-0.0030873206386042218
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.25821197759972564,0.38140027923630143,-0.0031419580859627584
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.23658736914560052,0.3805138661322291,-0.0031952088635436716
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.1752302509148233,0.3796627288277283,-0.0032473094010748984
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.14600168309591796,0.3788454665212777,-0.0032982483466480854
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.13294349803032252,0.37805892615539466,-0.003348133114439813
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.06393219549764409,0.3773004853057733,-0.003397050709011946
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.06437853766942682,0.3765723459182681,-0.003444780837004966
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.018887249407131546,0.37586736404767,-0.0034917216911625154
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3751856959482821,-0.003537803865527053
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745295208338482,-0.0035828177366573014
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3738936709118168,-0.003627060338538695
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37327695961093343,-0.003670566364220059
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37267830002717006,-0.0037133680543917735
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209669417018887,-0.0037554954284461984
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37153122360932356,-0.003796976488843501
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37098104130803,-0.003837837402372662
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37044536447161336,-0.003878102661356326
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699234682621733,-0.003917795227395605
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36941468025849283,-0.003956936659871734
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689183755580906,-0.003995547231103054
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3684339724347143,-0.004033646029787613
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36796092847782164,-0.004071251054135327
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3674987371516146,-0.0041083792959022165
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36704692472037365,-0.004145046816376513
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3666050474945179,-0.004181268815228141
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36617268935826247,-0.004217059693015108
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3657494595451766,-0.004252433108039344
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36533499063253605,-0.004287402028157691
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3649289367292559,-0.004321978778079512
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36453097183550115,-0.00435617508261803
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3641407883548998,-0.004390002106306747
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637580957427,-0.0044234704897445475
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36338261927528914,-0.004456590382990945
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630140989282788,-0.004489371476296714
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36265228835190166,-0.004521823028423239
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36229695393379924,-0.004553953892776227
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36194787394043526,-0.0045857725415550665
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616048377293767,-0.00461728708809766
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3612676450255588,-0.004648505307581762
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609361052554181,-0.004679434656227189
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3606100369334425,-0.004710082289128833
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36028926709628145,-0.00474045507683703
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35997363078007066,-0.004770559620790552
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.10441807206393837,0.35966297053708074,-0.004800402267697472
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.22278398637244634,0.3593532983868958,-0.0048303616943391504
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.13797543143609448,0.35904477683970953,-0.004860421665491715
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.13648169195734114,0.35874231971133397,-0.0048900976619174405
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.10717088865103191,0.35844433871912396,-0.0049195363591112195
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.09185190099472235,0.3581527229568796,-0.004948541703164867
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.11808841005311652,0.35786549033887727,-0.004977301552595942
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.07954585520932347,0.35758154002035286,-0.0050059199371282215
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.17548661643145727,0.35730238127699326,-0.00503423814901938
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.14297802063535098,0.35702213204547295,-0.005062850570160119
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.3567456420374116,-0.005091260752047333
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35647965679463145,-0.005118762938508438
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562186392563738,-0.005145916015193854
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3559610687209454,-0.005172871365532868
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557068577151877,-0.005199632858052205
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554559220244638,-0.00522620423923385
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35520818053352826,-0.005252589138790342
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35496355507696686,-0.005278791074651852
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551581701383523,-0.00525793371026414
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3553509190913413,-0.005237368767539649
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35554187163120377,-0.005217085735716981
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3561670941503401,-0.005151297506012025
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35678544888656116,-0.005087159315952393
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569612464397785,-0.00506909122066815
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575714360756638,-0.005006941725426212
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3577393126527099,-0.004989995514320603
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35790610350996566,-0.004973223534795954
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35807185523763085,-0.004956619596836989
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582366120254903,-0.004940177839992945
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3584004156718935,-0.0049238927259157034
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358563305576011,-0.004907759032789375
