doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323167189937,-0.00590317126335
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323011268264,-0.00592124735643
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322855884278,-0.0059393249021
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322701038152,-0.00595740347382
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322546730308,-0.0059754826132
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322392961398,-0.00599356183285
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322239732268,-0.00601164061909
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322087043936,-0.00602971843464
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321934897569,-0.0060477947212
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322521980898,-0.00597838823126
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325318553273,-0.00566017170696
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327352489072,-0.00544102805763
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32936650271,-0.00523365345425
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329886830134,-0.0051815746825
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329665299065,-0.00520367369454
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330182385191,-0.00515226032401
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502,0.335105955953,-0.00469107701619
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0636438272006,0.336999505111,-0.00452656965263
2,8.0,3.402230176164962,0.10011784126408647,17.546479022290903,False,0.2838047807275521,0.12506800445684224,0.33743157298186566,-0.004489974523803137
2,8.5,3.283670198757569,0.14352736602197574,17.546479022434006,False,0.27391483012194756,0.18171483290173332,0.33762823573641393,-0.004473431171019141
2,9.0,4.073517072492328,0.18393057434513965,17.54647902138313,False,0.33980170643591723,0.23206589255286533,0.3373123850911279,-0.0045000351312510685
2,9.5,4.657974205313087,0.21633716239080555,17.54647902083606,False,0.38855552961545936,0.27471843316339145,0.3369977693085574,-0.0045267173659112245
2,10.0,5.047061388271381,0.23608775040080537,17.546479020542286,False,0.42101212335711263,0.3031139527149291,0.33668470343940193,-0.004553450150829744
2,10.5,5.253605430668081,0.24852718337145155,17.546479020406373,False,0.43824146517932083,0.3237225935931297,0.33637397939886154,-0.004580163876667917
2,11.0,5.294325827682643,0.24800592534116903,17.54647902038193,False,0.4416382498609744,0.32354588481895613,0.3360659370746283,-0.004606826327215654
2,11.5,5.16793176468197,0.24718918963831893,17.50037672222448,False,0.4112128500205388,0.31138875042628406,0.3357616871411304,-0.004633337089614826
2,12.0,4.882589451178788,0.25741202841602895,17.318806780596653,False,0.3287876759313168,0.2787407261848981,0.3361960514914227,-0.0045955424752894035
2,12.5,4.439360073846432,0.2506409715942053,17.200024034379712,False,0.27162598579360264,0.23771126013674296,0.33589089751421597,-0.00462205684594061
2,13.0,3.862463800692238,0.211418651616334,17.218701139217156,False,0.2397729842121658,0.18615432714489424,0.3355911295943597,-0.004648275841196006
2,13.5,3.116102062618812,0.22097500216410265,16.863223419683663,False,0.15142881930199084,0.11897242341341616,0.3352982660875353,-0.004674057387817416
2,14.0,2.2684192729282415,0.18598599585564674,16.650619784385533,False,0.09756260400481691,0.048320782572079564,0.3350107796437196,-0.004699526747276818
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334730421786,-0.00472451944992
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335931628438,-0.00461850757403
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335647833732,-0.00464330307361
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335367070816,-0.00466798547801
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335089167022,-0.00469256625497
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334813966799,-0.00471705570801
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33454133087,-0.00474146300368
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334271135072,-0.0047657962323
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33547271835,-0.00465868001678
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337391063507,-0.00449339098987
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342247364869,-0.00410443684708
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341886414023,-0.0041319673533
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342507310123,-0.00408474177805
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350752542944,-0.00351329113699
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350849792182,-0.00350712619359
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350295300278,-0.00354244594339
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349757392637,-0.00357710344387
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349960903424,-0.00356394523396
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349434463678,-0.0035980983838
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348920544754,-0.00363180529007
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348417744233,-0.00366513728311
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347924854668,-0.00369815652087
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347440832811,-0.00373091733918
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34696477311,-0.00376346746104
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346495886163,-0.00379584898941
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346033481178,-0.00382809921946
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345576951627,-0.00386025130568
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345125813692,-0.00389233122194
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344679696844,-0.00392435802103
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34423832147,-0.00395634507835
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343801480468,-0.00398830113653
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343369024108,-0.00402023118369
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342940847577,-0.00405213719191
3,7.0,4.998041342120659,0.16171323216266606,17.546479020605343,False,0.4169230045354278,0.20404712282794618,0.3425168807668035,-0.004084018737762333
3,7.5,6.718774353127509,0.29121497844764627,34.9192167915605,False,0.5592786704748659,0.3824583433736543,0.3420823707707605,-0.00411699486838233
3,8.0,8.365563412615298,0.45007342033213665,34.850212769298466,False,0.6937801780121595,0.5618918945119158,0.3416396197016169,-0.00415091397984755
3,8.5,9.414980205286868,0.5784512489547396,34.788929716422274,False,0.7775473269300724,0.7153988566949119,0.34118739564161743,-0.004185893297959797
3,9.0,10.561643414314286,0.669141849308684,34.4631986813509,False,0.8715347827128073,0.8605451256877467,0.3407279664725808,-0.004221779907919744
3,9.5,11.378618501892648,0.7525478320175908,34.15969333019982,False,0.8509567738668505,0.9647764435968362,0.3402631897196107,-0.004258447202062492
3,10.0,11.909400003725608,0.8602558725252794,33.69585411199223,False,0.7318774414602043,1.0411959358057732,0.33979501299582837,-0.004295756038671374
3,10.5,12.576143787230727,1.0654325682863266,32.91699786716728,False,0.6112087257661198,1.134558341187951,0.3393235881615132,-0.004333706665162401
3,11.0,12.691454078699735,1.1283014397578424,32.68475455071219,False,0.5728748033876734,1.1305296100592788,0.33884432466739167,-0.004372686829602116
3,11.5,12.882145693360396,1.2172464162400363,32.32483713733785,False,0.5375281499161855,1.149844883330503,0.3390979626992304,-0.004352007228529639
3,12.0,12.602390310854759,1.1133181732102264,33.03165802926621,False,0.5594403746876208,1.0654860748168387,0.3386078862057172,-0.004392066641979299
3,12.5,11.857304554221875,1.366414909288795,31.886052728663977,False,0.39888540491749436,0.9351185091398818,0.33813009590101933,-0.004431533346178236
3,13.0,10.746538082109971,1.4177350486965914,31.582818909594497,False,0.3155814655524837,0.7545181907272331,0.33765204817167965,-0.004471432853153756
3,13.5,9.014142322735228,1.3767982894562578,30.897794302370862,False,0.23499240540949637,0.562172834885687,0.3371838412828265,-0.004510914735510786
3,14.0,6.884149083227877,1.0838677624086128,30.79651860360144,False,0.17653508857983116,0.35797797242461055,0.33672962044543103,-0.004549603465876691
3,14.5,3.641379304456676,0.6229224515454423,15.20513105337991,False,0.0879050926225578,0.14369435126201463,0.33629995761702297,-0.0045865544503220675
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590197512,-0.00462109123645
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33553930622,-0.00465282597545
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335181077463,-0.00468442016539
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334827243189,-0.0047158708798
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334477755882,-0.00474717545776
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334132566251,-0.00477833150439
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333791623348,-0.00480933688764
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333454874705,-0.00484018973207
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333122266494,-0.00487088841056
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332793743693,-0.0049014315343
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332469250254,-0.00493181794174
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332148729271,-0.00496204668685
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331832123147,-0.00499211702694
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331519373747,-0.00502202841025
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331210422555,-0.00505178046374
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33090521081,-0.00508137298091
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330603679638,-0.00511080591
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331039678061,-0.00506831072881
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330735530985,-0.00509791147407
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330435266385,-0.00512733088724
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330138803092,-0.00515657088107
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329846062134,-0.00518563335638
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32955696664,-0.00521452020335
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329271441761,-0.00524323330236
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328989414595,-0.00527177452446
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328710814121,-0.00530014573149
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328435571133,-0.00532834877597
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328163618182,-0.00535638550087
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327894889523,-0.00538425773911
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327629321064,-0.00541196731315
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327366850313,-0.00543951603432
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327107416336,-0.00546690570228
4,7.0,5.057652113599688,0.16490311771069988,17.54647902054996,False,0.42189557283698703,0.1742317639842718,0.3268509597109112,-0.0054941381043643114
4,7.5,5.878617899419468,0.24042933160726832,35.0929580512515,False,0.49037830409417643,0.330846343918259,0.3265837840963418,-0.005522675921976487
4,8.0,6.8033988422911165,0.3322854029494312,34.97441831295141,False,0.5668022800499226,0.49060134627035973,0.3263101357611051,-0.005552083182688883
4,8.5,7.196858132998099,0.40622724725716136,34.93872780657778,False,0.5987129116892167,0.6364703953683766,0.32602917656953856,-0.005582464900791597
4,9.0,7.794860614341369,0.47826949111547423,34.907212866963604,False,0.6478657131357386,0.7673792551668237,0.32574213159300647,-0.005613703685888333
4,9.5,9.810060788851327,0.6175792384603787,34.85435141281726,False,0.8141102058290528,0.9107262534078183,0.32618532341051376,-0.00556555615866073
4,10.0,10.225549274288579,0.6552291026148489,34.843255102496705,False,0.8484647402795652,0.9878856373582066,0.32587597513254174,-0.005599112525653528
4,10.5,12.163417254258988,0.7825012055351075,34.79116061534936,False,1.0061067926111713,1.092210509322484,0.3255648826584685,-0.005633094563065325
4,11.0,12.292580251847355,0.7666916922351303,34.54969199578315,False,1.017871438799664,1.0929474983143592,0.3252472860916381,-0.005668033660371946
4,11.5,12.946562235996904,0.8330414252638232,34.473932242714326,False,1.0601785169662603,1.1572751335865445,0.3249330442485737,-0.005702850889514775
4,12.0,12.639567351138368,0.7688947335154188,34.50685482890468,False,1.039395913431038,1.041121697257095,0.3246162367928943,-0.005738203303541389
4,12.5,12.134563803591286,0.705364301982351,34.56055211531475,False,0.9986789926621119,0.9360464875339791,0.3243093127694223,-0.00577269503950162
4,13.0,11.06758606197473,0.592687856640245,34.582656279334,False,0.8993693195357398,0.7644165479989046,0.3240117467785414,-0.005806364515024626
4,13.5,9.332641349438019,0.6497919106785517,33.99562213975562,False,0.4941585175697544,0.5981392179577024,0.32372813844403736,-0.005838666484687529
4,14.0,7.0362161938383725,0.8993202374405433,31.777100404632066,False,0.21431065147284983,0.3619790343851308,0.3234513931467307,-0.00587038751916626
4,14.5,3.7744189039057456,0.4978346469579142,15.82732863320177,False,0.1123287176264705,0.1707564657373956,0.3231765328827668,-0.0059020901604900505
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322927882733,-0.00593094058858
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322708447412,-0.00595653697891
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322491293846,-0.00598199320934
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322276377865,-0.00600731123918
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322063656592,-0.00603249297753
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321853088387,-0.00605754028566
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321644632796,-0.00608245497928
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214382505,-0.00610723883051
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321233903275,-0.00613189356984
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32103155394,-0.00615642088786
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320831166324,-0.00618082243693
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320632705222,-0.00620509983266
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320436136362,-0.0062292546554
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320241426368,-0.00625328845154
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320048542728,-0.00627720273475
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319857453765,-0.00630099898719
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319668128603,-0.00632467866059
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319480537143,-0.00634824317726
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319294650036,-0.00637169393115
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319110438653,-0.00639503228869
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318927875066,-0.00641825958971
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318746932024,-0.00644137714825
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318567582926,-0.00646438625338
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318389801808,-0.00648728816988
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318213563314,-0.00651008413901
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318038842684,-0.00653277537917
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31786561573,-0.00655536308653
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317693858821,-0.00657784843563
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317523548867,-0.00660023258004
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173546633,-0.00662251665281
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317187180057,-0.00664470176712
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317021077572,-0.00666678901672
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0194259491857,0.316856334752,-0.00668877947645
5,7.5,2.4223989323604873,0.07137920530746346,17.54647902441855,False,0.20206992538293522,0.08552740396551568,0.31669214975024684,-0.00671077907862387
5,8.0,3.3538216077585514,0.11605624062043496,17.5464790223567,False,0.2797666697149097,0.15075339235909171,0.316523754792674,-0.006733429861314295
5,8.5,6.130600131640449,0.22954821019986435,35.09295804619792,False,0.5113979760328123,0.21351323426546417,0.3163522391800143,-0.006756591450201875
5,9.0,6.985818203529682,0.2744517534695698,35.09295804434728,False,0.5827379397622372,0.26583664575899707,0.31617491536506137,-0.006780634425723265
5,9.5,7.624409953484395,0.30978242444966136,35.09295804338638,False,0.6360075253534778,0.3106296811809901,0.31599494244870696,-0.006805137937823959
5,10.0,8.0543214163315,0.3333759923067836,35.09295804289478,False,0.6718695694033947,0.3378657980697874,0.3158129897411706,-0.006830015286532809
5,10.5,8.259016074254324,0.3437346773292461,17.20557318514161,False,0.6922855762858479,0.37285366630183386,0.315630217197756,-0.006855110799706562
5,11.0,6.2904412305060555,0.3207958326987058,17.30595085257756,False,0.524083715680809,0.368972141894207,0.3154468275928311,-0.006880398405353941
5,11.5,6.345212112011011,0.33138058865801856,17.546479019808885,False,0.52930032328059,0.40017271991818354,0.31600433268867406,-0.006803856913867059
5,12.0,6.0395258144389965,0.465106332952431,16.815848659384233,False,0.2852384011077318,0.3475685495839866,0.31581734520170834,-0.006829418560623049
5,12.5,5.6072880530625175,0.48225509780497927,16.612352443414633,False,0.23627524543489575,0.32862185704666785,0.3163669030841127,-0.006754607624007522
5,13.0,5.023062222285492,0.2956927754958264,17.200697687448642,False,0.3074996412813556,0.31058102359179846,0.3242845913055501,-0.005775483637429686
5,13.5,4.2611207215972975,0.1807876312725701,17.54647902119828,False,0.35545109220379617,0.2108948668464999,0.3306435196235589,-0.005106905771339444
5,14.0,3.264856996061288,0.1294752320978458,17.546479022484935,False,0.27234548396088937,0.1268597925692347,0.3339865425862941,-0.004791582490798568
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0320238410874,0.333625100992,-0.00482456508246
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333282495104,-0.00485607176552
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332950253368,-0.00488685308609
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332626430946,-0.00491707197915
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33231044083,-0.00494676873067
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332001756329,-0.00497597959741
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331699903019,-0.00500473733382
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331404452003,-0.00503307163469
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331115014233,-0.00506100950929
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331565596898,-0.00501759458232
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331277881344,-0.00504526679381
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331730050896,-0.00500185649465
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331443740235,-0.00502929313371
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331162735465,-0.00505639089719
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330886738976,-0.00508317039236
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330615477818,-0.00510965056687
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33034870106,-0.00513584888255
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330086177491,-0.00516178146663
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32982769362,-0.00518746324363
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329573051929,-0.00521290805098
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329322069336,-0.00523812874062
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329074576325,-0.00526313721965
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328830415974,-0.00528794450585
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328589442978,-0.00531256078785
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328351522704,-0.00533699548543
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328116530319,-0.00536125730764
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327884349966,-0.00538535430787
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327654874015,-0.00540929393531
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327428002377,-0.00543308308273
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327203641868,-0.00545672813069
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326981705641,-0.0054802349882
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326762112657,-0.00550360913022
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326544787213,-0.00552685563207
6,7.0,5.691525736266503,0.3656955865219094,16.898452369340944,False,0.28266700121524774,0.266774372542588,0.3263296585001354,-0.005549979201034399
