doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.689700022471,0.290947662854,-0.00653806706873
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.255514606243,0.290660413225,-0.00657188336166
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0255066330485,0.290413387471,-0.00660113109718
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290187941928,-0.00662795919365
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.316451518157,0.289965403136,-0.00665456889104
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.426495977312,0.289714522503,-0.00668472030462
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.249267511434,0.289454216326,-0.00671617672428
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289210797988,-0.00674575204804
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288990890135,-0.00677260435186
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288771720867,-0.00679949327915
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288553320758,-0.00682641446468
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288335719341,-0.00685336359578
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288118945038,-0.00688033642396
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287903025103,-0.00690732877502
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287687985577,-0.00693433655779
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287473851256,-0.00696135577155
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28726064567,-0.00698838251228
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287048391071,-0.00701541297782
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288735685927,-0.00680392641614
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292298199246,-0.00638182785759
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295811446231,-0.00599577391511
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295492663826,-0.00602963329167
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298955661378,-0.00567366277806
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298589071241,-0.00571013758648
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29822923215,-0.00574621271906
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297875724512,-0.00578191783463
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297528167188,-0.00581727995183
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297186213862,-0.00585232366081
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296849550285,-0.00588707126442
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296517891489,-0.00592154293885
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29619097909,-0.00595575689971
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295868578753,-0.00598972956574
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2993270339,-0.00563699483558
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298955628878,-0.00567366599939
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298590720103,-0.00570997290438
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300117994756,-0.00555983506765
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299734265224,-0.0055971103983
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299357433934,-0.00563400577053
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298987054908,-0.00567055212318
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298622729459,-0.00570677705239
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298264101149,-0.00574270512101
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297910851159,-0.0057783581543
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297562694096,-0.00581375551615
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297219374215,-0.00584891436345
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296880662052,-0.00588384987822
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29654635142,-0.0059185754782
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888848,0.29621625674,-0.00595310300714
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115332891168,0.295863286147,-0.00599028919305
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989,0.295530586649,-0.00602559341333
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.637389255474,0.295191072703,-0.00606187662341
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.37033059012,0.294818011407,-0.00610204556935
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.280297973678,0.294472904469,-0.00613948724408
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.349721088295,0.294139454292,-0.00617592453831
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.992423302258,0.293802979572,-0.00621295381286
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.307569681394,0.293410949654,-0.00625643115899
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.117038466913,0.293084732563,-0.00629288620435
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292779033961,-0.00632727821896
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292487063307,-0.00636033508279
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292198051332,-0.0063932598199
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291911939957,-0.00642605433343
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291628674878,-0.00645872023917
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291348205093,-0.00649125890673
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2910704825,-0.00652367149569
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290795461539,-0.00655595898728
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29052309889,-0.00658812221206
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290253353196,-0.00662016187421
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289986184839,-0.00665207857268
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289721555736,-0.00668387281965
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28945942916,-0.00671554505661
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289199769593,-0.00674709566831
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288942542592,-0.00677852499483
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288687714679,-0.00680983334204
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288435253237,-0.00684102099054
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288185126431,-0.00687208820343
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287937303135,-0.00690303523285
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287691752864,-0.00693386232557
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287448445728,-0.00696456972773
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287207352381,-0.0069951576888
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286968443982,-0.00702562646485
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286731692162,-0.00705597632125
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286497068998,-0.00708620753491
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286264546984,-0.007116320396
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286034099015,-0.0071463152093
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285805698365,-0.00717619229527
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285579318675,-0.00720595199076
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285354933941,-0.0072355946495
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2851325185,-0.00726512064241
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284912047025,-0.00729453035766
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284693494516,-0.00732382420063
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284476836291,-0.00735300259371
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284262047986,-0.007382065976
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284049105545,-0.00741101480291
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283837985219,-0.00743984954573
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0255229994034,0.283628663563,-0.00746857069103
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283418782543,-0.00749750132183
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115978965797,0.283212989087,-0.00752599825162
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.231196705195,0.282998315797,-0.00755586243757
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0914762261984,0.28277481005,-0.00758710550126
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282565772068,-0.00761646556251
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0998231022757,0.282366766704,-0.00764454237265
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282160272178,-0.00767380626314
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281964531372,-0.00770166947052
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281770391486,-0.00772942393838
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281577831997,-0.00775707026878
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281386832661,-0.00778460907137
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281197373518,-0.00781204096288
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281009434885,-0.00783936656652
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280822997352,-0.00786658651151
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280638041786,-0.0078937014325
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280454549319,-0.00792071196908
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280272501354,-0.00794761876529
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280091879558,-0.0079744224691
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27991266586,-0.00800112373194
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279734842448,-0.0080277232083
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27955839177,-0.00805422155519
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279383296524,-0.0080806194318
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279209539663,-0.00810691749903
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279037104387,-0.00813311641915
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278865974143,-0.00815921685537
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869613262,-0.00818521947153
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278527563749,-0.00821112493172
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278360251697,-0.00823693389997
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278194180866,-0.00826264703992
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278029335891,-0.00828826501455
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277865701633,-0.00831378848588
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27770326318,-0.0083392181147
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277542005845,-0.00836455456034
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277381915157,-0.0083897984804
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277222976865,-0.00841495053055
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27706517693,-0.0084400113643
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276908501525,-0.0084649816328
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276752937031,-0.00848986198467
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276598470034,-0.00851465306581
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276445087321,-0.00853935551922
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276292775879,-0.00856396998489
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276141522892,-0.00858849709959
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275991315735,-0.00861293749679
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275842141977,-0.0086372918065
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27569398937,-0.00866156065519
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275546845855,-0.00868574466564
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275400699553,-0.00870984445686
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275255538762,-0.008733860644
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27511135196,-0.00875779383827
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274968127796,-0.00878164464683
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27482585509,-0.00880541367276
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27468452283,-0.00882910151498
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274544120172,-0.00885270876819
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27440463643,-0.00887623602279
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274266061081,-0.0088996838649
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27412838376,-0.00892305287624
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273991594255,-0.00894634363416
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273855682507,-0.00896955671156
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273720638609,-0.00899269267688
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273586452797,-0.00901575209408
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273453115457,-0.00903873552263
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273320617114,-0.00906164351746
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273188948435,-0.00908447662897
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273058100225,-0.00910723540302
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272928063423,-0.00912992038094
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272798829104,-0.0091525320995
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272670388471,-0.0091750710909
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274448679309,-0.00886879910329
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276214514747,-0.0085766503394
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276063260872,-0.00860122088646
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277817242212,-0.00832136509296
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277654442566,-0.00834687905374
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277493221489,-0.00837223752871
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279236629362,-0.00810281077596
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279063556144,-0.00812909093332
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280794419536,-0.00787076882937
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28060918133,-0.00789794248004
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28042616507,-0.00792490002755
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280245297405,-0.00795164887134
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280066508847,-0.00797819602333
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279889733505,-0.008004548133
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279714908856,-0.00803071151051
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279541975519,-0.00805669214812
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279370877054,-0.00808249573993
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279201559778,-0.00810812770025
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279033972587,-0.0081335931805
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278868066802,-0.00815889708505
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278703796018,-0.00818404408578
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278541115966,-0.00820903863574
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27837998439,-0.00823388498178
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278220360924,-0.00825858717635
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278062206985,-0.00828314908848
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27790548567,-0.00830757441406
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277750161661,-0.00833186668542
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00940110256006,0.277596201135,-0.00835602928026
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845,0.277442711655,-0.008380201101
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.390837668459,0.277275324347,-0.00840665661023
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.449560878611,0.277089510584,-0.00843614104692
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.408958454878,0.278803619895,-0.00816875179646
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.358361193883,0.27860461055,-0.00819927237017
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.263891913278,0.278411755789,-0.00822897877621
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.364341219042,0.278229028863,-0.00825724352253
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.320829413584,0.278038559848,-0.00828682905479
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.248041826024,0.277853481821,-0.00831569827222
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0960685183214,0.277676437857,-0.00834342651151
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277514638394,-0.00836886358042
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277362936997,-0.00839279706817
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277212514341,-0.00841660937866
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277063340899,-0.00844030347463
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276915388357,-0.00846388219058
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276768629549,-0.00848734823963
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276623038394,-0.00851070422002
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276478589841,-0.0085339526211
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276335259809,-0.00855709582907
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276193025143,-0.00858013613229
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276051863564,-0.00860307572628
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275911753621,-0.00862591671843
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275772674656,-0.00864866113246
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275634606758,-0.00867131091255
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275497530731,-0.0086938679273
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279170625576,-0.00811282110707
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280911399982,-0.00785366568177
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286436316055,-0.0070940606944
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297563305463,-0.00581369313196
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308457605578,-0.00481829655056
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051855396,-0.00465359989092
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310645159012,-0.00464370300405
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310101539192,-0.00468637668703
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309582603657,-0.00472754925578
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309085153007,-0.00476742240704
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30860654712,-0.00480616382095
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308144581855,-0.00484391451139
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307697398035,-0.00488079428254
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307263413038,-0.00491690585093
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30684126858,-0.00495233800795
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306429790292,-0.00498716807994
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306027956014,-0.00502146386568
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305634870656,-0.00505528517973
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305249746056,-0.00508868509412
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304871884676,-0.00512171094685
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304500666301,-0.00515440516794
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0767963583939,0.304135537102,-0.00518680596128
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.245963486525,0.303768975104,-0.00521957829535
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.295710785512,0.303392083311,-0.00525353173671
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.735160449749,0.303015383097,-0.00528773120322
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902,0.302602858483,-0.00532548782304
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618,0.30214900524,-0.00536739880859
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.961370336997,0.301713226989,-0.00540801099063
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626839,0.301291265236,-0.0054476849161
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.43392428185,0.300858086017,-0.00548877480876
6.0,13.5,0.0,0.0,0.0,0.0,0.0,1.325314207,0.300399100845,-0.00553271615253
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.09733593292,0.299952831676,-0.00557584257276
6.0,14.5,0.0,0.0,0.0,0.0,0.0,1.00166451634,0.299530007679,-0.0056170733048
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.652034118242,0.299118350666,-0.00565756457045
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0921173637574,0.29874093355,-0.0056949938674
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298416847504,-0.00572736984777
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298103163561,-0.00575891572841
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297791345049,-0.00579047940136
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297481308068,-0.0058220673073
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297172990477,-0.00585368384986
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296866348461,-0.00588533168046
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29656135354,-0.00591701195002
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296257989964,-0.00594872453169
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295956252448,-0.00598046821792
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295656144205,-0.00601224089473
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295357675241,-0.00604403969574
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295060860878,-0.00607586113811
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294765720484,-0.0061077012421
