doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294256888838,-0.0207743117512
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29425266283,-0.0207762718248
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29424414834,-0.0207802215953
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294235665095,-0.0207841577318
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294227197473,-0.0207880874762
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294218737663,-0.0207920144503
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294210281758,-0.0207959404656
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294201827807,-0.0207998664282
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294193374831,-0.0208037927911
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294184922344,-0.0208077197812
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294176470101,-0.0208116475121
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29416801798,-0.0208155760404
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29415956592,-0.0208195053949
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294151113891,-0.0208234355899
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294142661877,-0.0208273666326
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29413420987,-0.0208312985269
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294125757867,-0.0208352312747
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294117305867,-0.0208391648772
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294108853867,-0.0208430993349
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294100401867,-0.0208470346483
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294091949868,-0.0208509708177
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294083497869,-0.0208549078434
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29407504587,-0.0208588457256
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294066593872,-0.0208627844646
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294058141873,-0.0208667240606
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294049689874,-0.0208706645136
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294041237876,-0.0208746058241
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294032785877,-0.0208785479922
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294024333879,-0.020882491018
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29401588188,-0.0208864349018
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294007429882,-0.0208903796438
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293998977884,-0.0208943252442
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293990525886,-0.0208982717032
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293982073889,-0.020902219021
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293973621892,-0.0209061671977
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293965169894,-0.0209101162337
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293956717898,-0.020914066129
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293948265901,-0.0209180168839
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293939813905,-0.0209219684986
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293931361909,-0.0209259209732
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293922909914,-0.020929874308
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29391445792,-0.0209338285031
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293906005926,-0.0209377835587
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293897553932,-0.020941739475
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29388910194,-0.0209456962523
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293880649948,-0.0209496538905
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293872197957,-0.0209536123901
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293863745966,-0.020957571751
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293855293977,-0.0209615319736
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293846841989,-0.0209654930579
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293838390002,-0.0209694550041
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293829938017,-0.0209734178125
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293821486032,-0.0209773814831
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29381303405,-0.0209813460162
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293804582068,-0.0209853114119
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293796130089,-0.0209892776703
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293787678111,-0.0209932447916
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293779226136,-0.020997212776
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293770774162,-0.0210011816236
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293762322191,-0.0210051513345
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293753870222,-0.021009121909
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293745418255,-0.021013093347
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293736966291,-0.0210170656489
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293728514331,-0.0210210388146
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293720062373,-0.0210250128444
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293711610418,-0.0210289877384
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293703158467,-0.0210329634967
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293694706519,-0.0210369401193
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293686254575,-0.0210409176065
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293677802635,-0.0210448959584
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936693507,-0.021048875175
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293660898769,-0.0210528552565
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293652446842,-0.0210568362029
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293643994921,-0.0210608180144
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293635543004,-0.0210648006911
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293627091093,-0.021068784233
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293618639188,-0.0210727686403
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293610187288,-0.021076753913
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293601735395,-0.0210807400512
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293593283509,-0.021084727055
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293584831629,-0.0210887149245
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293576379756,-0.0210927036597
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293567927891,-0.0210966932607
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293559476033,-0.0211006837275
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293551024184,-0.0211046750602
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293542572343,-0.0211086672589
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29353412051,-0.0211126603236
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293525668687,-0.0211166542544
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293517216874,-0.0211206490512
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29350876507,-0.0211246447142
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293500313276,-0.0211286412433
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293491861494,-0.0211326386386
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293483409722,-0.0211366369001
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293474957961,-0.0211406360278
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293466506213,-0.0211446360218
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293458054477,-0.0211486368819
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293449602753,-0.0211526386083
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293441151043,-0.021156641201
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293432699347,-0.0211606446598
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293424247665,-0.0211646489849
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293415795997,-0.0211686541761
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293407344344,-0.0211726602336
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293398892708,-0.0211766671571
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293390441087,-0.0211806749468
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293381989483,-0.0211846836025
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293373537896,-0.0211886931243
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293365086327,-0.021192703512
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293356634776,-0.0211967147657
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293348183244,-0.0212007268853
