doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42167752364277533,-0.0017529937702839454
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4183027472980729,-0.00184906466764937
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41492797095337053,-0.0019512437776734411
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41155319460866807,-0.0020599739660512742
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083978723781649,-0.002167982937471426
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40567354262596617,-0.0022665057318933647
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40319602457886006,-0.0023605982144602688
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4007279776246996,-0.002458827453417052
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398478032747602,-0.002552493409212135
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39645671477436617,-0.002640156694757583
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39455372487774915,-0.0027258677152872525
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39300127703459714,-0.0027981670237589686
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916019395042659,-0.0028652319685970274
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39004614795362813,-0.002941976725880863
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885894558790642,-0.003015984129564401
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38722024781762315,-0.003087506008303905
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.3859288537303875,-0.0031567568680122234
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.3851434508952572,-0.0031997476260011105
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.3843844392865017,-0.0032419350656625327
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.38321104279584717,-0.0033084208122738973
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.38208965544654994,-0.0033734297038442536
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.3810071761350342,-0.0034375809083764036
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.3705657257167619,-0.00413412328091046
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570656093891793,-0.0052893371228414894
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.3539055002631028,-0.0056109479248389145
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.35201633914071173,-0.005813943060388846
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.3503912310527375,-0.005995348107559272
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.3490726295099202,-0.006147335181833307
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.3479558166842252,-0.006279538272619528
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.3469814307510329,-0.006397559149309269
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.346351849561859,-0.006475173343526069
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.34580090751138454,-0.006543982892312958
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.34512079791062916,-0.006630088192127277
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.34445772340817776,-0.0067152941002466176
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.34384410354212513,-0.00679526920988391
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.343274651707497,-0.006870469562928058
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.3429632744693736,-0.006911993982392648
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34265080956739846,-0.0069539539976908584
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34222449836330127,-0.007011675709129505
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418208903171479,-0.007066832019092075
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34148108548875655,-0.007113656435428804
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411149336425416,-0.007164511478078707
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34079839627240344,-0.007208812887963952
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404960598942201,-0.007251421315350231
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401731887426317,-0.007297244019860826
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398625127810149,-0.007341650748454021
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396068230659226,-0.0073784313308003086
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393170430427618,-0.007420372322428983
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390367659266288,-0.0074611990861763716
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387652811519594,-0.007500991716383423
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385019558036412,-0.0075398218460664
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382462237035207,-0.007577753804359907
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33799757634993,-0.007614845581624312
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33775555534477125,-0.007651149639491
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375197460241886,-0.0076867135949287525
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33728977207020416,-0.007721580801223012
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706529092733556,-0.007755790844034546
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368459898840033,-0.007789379967064128
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663158270623245,-0.007822381439023056
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364218067327723,-0.007854825871394005
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362164203577407,-0.007886741494721666
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360152008403581,-0.007918154399783859
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33581794239205554,-0.00794908874888481
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335624454499845,-0.007979566961618789
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.3354345604517786,-0.00800960987872992
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.33523687020634374,-0.008041024581263588
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.3350374511394183,-0.00807285772931437
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.33483508180116894,-0.008105310155074926
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.3346302241855408,-0.008138314586669497
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.3344206541295931,-0.008172238348992283
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.3295088271025382,-0.009015912819274163
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223289975391403,-0.010436112335303383
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.3226475034164284,-0.010367896543634908
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.322936380674871,-0.010306469800771673
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.3228233134030056,-0.010330462371297226
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.3227127924139353,-0.010353976757496438
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.3226044299394053,-0.010377091710976644
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.32249682286345255,-0.010400104304368427
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.32281979173549824,-0.010331210690988584
