doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2711066372406559,-0.032930131098381166
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27110560551357393,-0.032930963226713676
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2711015807204949,-0.03293420961138652
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271101308497738,-0.03293442919864912
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2711008733418954,-0.03293478021865127
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711000093615677,-0.03293547716420163
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2710971834435193,-0.03293775686126272
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27109614163308765,-0.032938597346223085
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27109205975438666,-0.0329418906568456
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710918002051749,-0.032942100077196106
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27109139250469005,-0.032942429038246124
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710906105345159,-0.032943059996637
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2710882702801399,-0.03294494839104161
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710865826620793,-0.032946310238463464
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2710837093752744,-0.03294862902718293
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04238344631238862,0.27108269522101086,-0.03294944751083928
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.45771309368590296,0.2710777623976223,-0.03295342893046514
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8559114062007184,0.27104822406237483,-0.03297728173140647
1,9.5,5.44729689938808,0.76926764221587,32.154913086147545,False,0.18478868074824772,1.2409450626442844,0.2710061959697425,-0.03301125451273488
1,10.0,3.590919662938032,0.48513936139283165,32.529345105539264,True,0.1300284634913147,1.4400406484174288,0.27095554124187643,-0.03305225403499306
1,10.5,3.9617420061399726,0.5337626345840059,32.598559136553554,True,0.14639523522352849,1.6891256660156588,0.27090474091657185,-0.03309343025625563
1,11.0,4.251827567726735,0.5896487613677199,32.51252350818687,True,0.154468944433573,1.836983883058179,0.2708497622567508,-0.03313805974748196
1,11.5,4.5023637826514555,0.62935385444602,32.489872919663455,True,0.1629388210178971,1.9069805257855628,0.27078926969889056,-0.03318724524048054
1,12.0,4.584771833100729,0.6454280112535226,32.46374012308238,True,0.16513814298096577,1.88192656772921,0.2707233437010129,-0.033240944254807094
1,12.5,4.537321843879451,0.636526834970712,32.46644429354768,True,0.16335941284277605,1.7900987090011915,0.27066096695402825,-0.03329184434543324
1,13.0,4.566749652350262,0.630608381411895,32.503242938292246,True,0.16575451395739038,1.6446642846506332,0.27060068447406493,-0.03334112072246907
1,13.5,4.494292338669416,0.6092580181942381,32.535445652974644,True,0.16413940764300422,1.443695033746133,0.2705425441443355,-0.033388725569068536
1,14.0,4.3803071913283596,0.5534464073792601,32.76228846703617,True,0.1683939355778602,1.2210845514234763,0.27049048463928405,-0.033431417859729015
1,14.5,4.3151996930459156,0.5552338399668719,32.61375488376917,True,0.16011822066905593,0.9655461662445013,0.27044408690647587,-0.03346952005840571
1,15.0,4.048827870227699,0.5468424657915015,32.422779167636534,False,0.14071607196350905,0.6785545296949197,0.2704057662326758,-0.033501026988645155
1,15.5,3.479247401454652,0.565593189565627,31.619454969326,False,0.1028668149666658,0.3714319877360187,0.2703716743265223,-0.03352908575023085
1,16.0,1.589358427687233,0.2212494505010278,16.08765363041587,False,0.05240448306332235,0.14831624766406257,0.27034841234289725,-0.03354824664869263
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2703388822217756,-0.03355610024842952
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703379096429305,-0.03355690185194342
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27033432509583677,-0.033559856440763675
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703338255687858,-0.03356026820330372
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2703327481686992,-0.033561156329144096
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27032843023610453,-0.0335647159723494
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27032821883572766,-0.03356489025901618
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27032790873468066,-0.03356514592022611
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2703273852663145,-0.03356557749610614
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27032622159161357,-0.033566536915889705
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27032196257254143,-0.033570048636377914
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27032172861847586,-0.03357024155250146
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2703213737597716,-0.033570534167785035
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27032073707128623,-0.03357105918630643
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270319115253516,-0.033572396593159935
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27031579268446526,-0.03357513668960885
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27031508653040337,-0.03357571908244091
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703131371799432,-0.0335773268482258
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2703105278473095,-0.0335794790861571
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703090666204189,-0.03358068440923976
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27030536857075965,-0.03358373504404892
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27030490211171304,-0.033584119863098214
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2703039350150388,-0.03358491771398169
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703003793615967,-0.03358785130133253
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27029982739513375,-0.03358830672699743
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702985555870857,-0.03358935611857077
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2702943798697058,-0.033592801842953705
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27029411015828675,-0.03359302441778736
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2702936793110319,-0.03359337997079239
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702928249497149,-0.03359408503795431
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27029003869204055,-0.03359638453329954
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.018153498361661444,0.2702887691817251,-0.033597432318801086
2,8.5,0.24563798836686523,0.04189249664009607,31.518326303396464,True,0.007128503644637828,0.20387144639920476,0.2702840728890747,-0.03360130871287201
2,9.0,0.72990932046535,0.12445967808587152,31.59030394329732,True,0.02146407832086076,0.417247280148936,0.270277795994718,-0.03360649056411344
2,9.5,1.4970867346589465,0.2209316113606815,32.27456306678634,True,0.050398919933021674,0.6499731217591473,0.27026412332107647,-0.03361778113822002
2,10.0,2.511719204551574,0.3529157793257039,32.49745800826144,True,0.09140283148264791,0.8816755569875622,0.27024203426038207,-0.03363603099052623
2,10.5,3.568339388473939,0.48997808949497706,32.65839761536371,True,0.13866745169648842,1.063361418595834,0.2702096612865497,-0.033662797950709374
2,11.0,4.555725714948671,0.664000681041055,32.275761883779055,True,0.1668852517807292,1.180271258168203,0.2701691571459639,-0.03369632252971592
2,11.5,5.083621735741858,0.7401165390472969,32.288585047422835,True,0.18473773113642541,1.2288032217785279,0.27012210315502266,-0.033735316552997004
2,12.0,5.511415065686623,0.8032952995764809,32.212213526874706,True,0.20061387519498636,1.2175259184987572,0.27007083871805776,-0.03377785891720482
2,12.5,5.680175254728734,0.8138677453282583,32.296068293247416,False,0.2062488863019203,1.1521255266784054,0.27002023408410286,-0.03381991428925946
2,13.0,6.019431121772169,0.8387067614092952,32.335128095527246,False,0.21992964070627496,1.0443599368500136,0.26996776195539046,-0.033863585293629685
2,13.5,6.1129911832741,0.830113341039799,32.372674582637174,False,0.2258731296191756,0.921977018750372,0.2699213397946215,-0.03390227518917366
2,14.0,6.072858266430979,0.8052699302224636,32.36755018307787,False,0.2212253347710944,0.733315708370178,0.2698779895775803,-0.033938450747057675
2,14.5,5.978676188059374,0.6671800033812485,32.801200580327304,False,0.23890870849715692,0.46936660324130003,0.26983952948013146,-0.033970582708568196
2,15.0,5.199699704205943,0.6214782803572715,32.58663863994653,False,0.18742392648195283,0.25308960041150275,0.2698095588169431,-0.03399564633543835
2,15.5,2.3412832645555492,0.257647524823074,16.427062801370756,False,0.08983675941232129,0.1647112257267521,0.26978565947943484,-0.03401564793152838
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.04371825013473428,0.26977350147623996,-0.03402582828277192
