doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31979173814487905,-0.00987440699867462
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197826685408064,-0.00987620688718092
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197735989367337,-0.009878007154830268
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319764529332661,-0.009879807801713268
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197554597285883,-0.009881608827920572
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197463901245156,-0.009883410233542866
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973732052044296,-0.009885212018670816
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197277070767589,-0.009887122258453635
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196463909356827,-0.009903297261920052
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31956511098781176,-0.00991949563280544
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948386915656257,-0.00993571701139328
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31940266738558387,-0.00995196103101047
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193215076364243,-0.009968227318444814
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31924039188626135,-0.00998451549435545
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191593221256919,-0.010000825173675999
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31907830035658663,-0.01001715596600992
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189973285900081,-0.0100335074760179
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189164088441949,-0.010049879303796758
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31883554314261037,-0.01006627104524991
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187547335120578,-0.010082682292448871
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186739819808609,-0.010099112633986057
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185932905771107,-0.010115561655318244
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185126613269776,-0.010132028939101012
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184320962530879,-0.010148514065513991
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31835159737296553,-0.010165016612576764
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31827116669753747,-0.010181536156455446
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31819080622970186,-0.010198072271760065
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181105179629587,-0.010214624531832627
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180303038801013,-0.010231192509025962
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31795016595196857,-0.010247775774973388
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178701061362563,-0.01026437390084927
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31779012637638604,-0.010280986457620643
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177102286004314,-0.01029761301628977
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176304147201,-0.010314253148128002
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175506866297693,-0.010330906424900933
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31747104620557676,-0.010347572419084797
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173914953045601,-0.010364250704074759
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31731203576385,-0.01038094085438456
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172326693999108,-0.010397642445838145
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171533980078293,-0.010414355055753376
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317074223360651,-0.010431078263117623
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31699514720875976,-0.010447811648755922
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169161712793033,-0.010464554795491424
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168372972756602,-0.010481307288298488
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31675852687694783,-0.010498068714448602
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31667986173757084,-0.01051483866364927
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660130348680804,-0.010531616728175935
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165228537284362,-0.010548402502997264
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164445140403902,-0.010565195585893875
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163662859744574,-0.010581995577570743
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162881710560063,-0.010598802081763224
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162101707837462,-0.010615614705337395
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161322866295189,-0.010632433058384138
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31605452003811974,-0.010649256754307841
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597687242714695,-0.01066608540990943
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158993451868794,-0.010682918645463975
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582193968017924,-0.010699756084793389
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31574465724242157,-0.010716597355333648
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31566749918144626,-0.010733442088197626
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155904667775347,-0.01075028991823277
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551356128340735,-0.010767140484074532
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154367839242428,-0.010783993428195245
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31536013589771694,-0.010800848396948764
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152836183740614,-0.010817705040610956
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152072324961393,-0.010834563013416385
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31513097937953977,-0.010851421973590923
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150548601126875,-0.010868281583380907
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149788757569685,-0.010885141509078643
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149030273468703,-0.010902001421044506
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148273158901369,-0.010918860993725696
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147517423679352,-0.010935719905672076
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31467630773503574,-0.01095257783954863
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31460101292000364,-0.010969434482145357
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145258588254012,-0.010986289524384145
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31445084632800074,-0.011003142661323066
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143759762790066,-0.011019993592158158
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31430124950428695,-0.01103684202022263
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31422666680461314,-0.011053687652983889
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141522289559072,-0.011070530202038185
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31407793670949663,-0.011087369383103302
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140037907923756,-0.011104204916008973
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139297919074729,-0.011121036524685575
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31385594073392414,-0.011137863937150926
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313782237927351,-0.01115468688549524
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31370868412014363,-0.011171505105864492
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31363527992174783,-0.011188318338442225
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31356202591895627,-0.0112051263274298
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134889226762025,-0.011221928821025252
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134159707358585,-0.01123872557140083
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133431706185348,-0.011255516334679173
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132705228233822,-0.011272300870908473
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31319802782839634,-0.011289078944036315
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131256860907233,-0.011305850321882558
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130534980469662,-0.011322614776111297
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129814641134937,-0.011339372082201687
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129095846867481,-0.011356122019418127
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128378601435548,-0.011372864370779423
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127662908414309,-0.011389598923027449
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312694877118895,-0.01140632546659479
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31262361929577515,-0.011423043795572027
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31255251767351766,-0.01143975370767426
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3124815725354941,-0.011456455004207155
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124107841473082,-0.011473147490032351
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31234015275710086,-0.011489830973532667
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122696785958543,-0.01150650526657661
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31219936187769454,-0.011523170184482692
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212920280019235,-0.01153982554598333
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120592015446623,-0.01155647117318852
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119893582764602,-0.011573106891549082
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119196731452777,-0.011589732529819962
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31185014628543584,-0.011606347920022988
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31178077781617536,-0.011622952897409786
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31171156784194504,-0.011639547300424356
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116425164526874,-0.01165613097066564
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115736237241224,-0.011672703752849926
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31150488971802714,-0.01168926549477333
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31143631448251435,-0.01170581604727414
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311367898052307,-0.01172235526419523
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112996404490107,-0.011738883002346417
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31123154168138245,-0.011755399121466977
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31116360174559715,-0.011771903484188094
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3110958206255106,-0.011788395955995531
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110281982929196,-0.011804876405192233
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31096073470781876,-0.01182134470286123
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108934298186543,-0.011837800722828574
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108262835625747,-0.01185424434162641
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31075929586567785,-0.011870675438456284
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31069246664325545,-0.011887093895152589
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106257958000336,-0.01190349959614622
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3105592832304106,-0.01191989242842839
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104929288186911,-0.01193627228151478
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31042673243931723,-0.011952639047409779
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103606939570962,-0.011968992620571038
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31029481322742486,-0.011985332897874295
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31022909009651073,-0.012001659778578372
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3101635244015899,-0.012017973164290563
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31009811597114145,-0.012034272958932177
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31003286462509894,-0.012050559068704409
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099677701750583,-0.012066831402054485
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30990283242448224,-0.01208308986964226
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30983805116890245,-0.012099334384306737
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30977342619611714,-0.012115564861033382
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097089572863866,-0.01213178121692129
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096446442126247,-0.012147983371150996
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30958048674058775,-0.012164171244952521
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095164846290601,-0.012180344761573514
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094526376300363,-0.012196503846248171
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3093889454889007,-0.012212648426165953
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30932540794460356,-0.012228778430441114
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30926202472983394,-0.012244893790082256
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091987955711903,-0.012260994437962323
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091357201893473,-0.012277080308788922
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30907279829922035,-0.012293151339075003
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3090100296101265,-0.012309207467109782
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089474138259429,-0.012325248632930214
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30888495064526234,-0.01234127477829252
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088226397615458,-0.012357285846644328
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3087604808632723,-0.012373281783096907
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30869847363408603,-0.012389262534397961
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3086366177529403,-0.012405228048904631
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30857491289423966,-0.012421178276556812
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3085133587279782,-0.012437113168850976
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30845195491987626,-0.012453032678814098
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30839070113151384,-0.012468936760978114
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083295970204618,-0.012484825371354612
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30826864224041034,-0.012500698467409864
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082078364412949,-0.01251655600804022
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3081471792694199,-0.012532397953547826
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30808667036757986,-0.01254822426561664
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3080263093751777,-0.012564034907288829
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079660959283418,-0.012579829842941363
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3079060296600393,-0.012595609038263119
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30784611020018837,-0.012611372460232157
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3077863371757669,-0.012627120077093443
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077267102109209,-0.01264285185833659
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30766722892706816,-0.012658567774674402
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076078929430021,-0.012674267798021274
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30754870187499206,-0.012689951901472108
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074896553368821,-0.01270562005928149
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30743075294018735,-0.012721272246843265
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30737199429418866,-0.012736908440670222
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30731337900602534,-0.012752528618374212
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072549066807853,-0.012768132758646567
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071965769215943,-0.012783720841238636
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307138389329702,-0.012799292846942957
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3070803435045675,-0.012814848757574243
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070224390439417,-0.012830388555951117
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30696467554394946,-0.012845912225877758
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069070525991682,-0.012861419752126022
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30684956980270595,-0.012876911120417821
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067922267462775,-0.012892386317407722
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30673502302027855,-0.012907845330665782
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066779582138588,-0.012923288148660648
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30662103191499207,-0.012938714760743165
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30656424371054686,-0.012954125157129782
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3065075931863537,-0.012969519328886585
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064510799272712,-0.012984897267913508
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30639470351725184,-0.013000258966928607
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063384635394043,-0.013015604419452835
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3062823595760561,-0.013030933619794835
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062263912088138,-0.013046246563036178
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3061705580186219,-0.013061543245016637
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30611485958582113,-0.013076823662319841
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30605929549020416,-0.013092087812259071
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600386531107093,-0.01310733569286336
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3059485686272824,-0.013122567302863718
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30589340501731316,-0.013137782641679622
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30583837405930214,-0.01315298170940579
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057834753311029,-0.013168164506799153
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3057287084103326,-0.013183331035265785
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056740728744193,-0.013198481296848474
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056195683006483,-0.013213615294214177
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055651942662079,-0.013228733030641772
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305510950348233,-0.013243834510010028
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30545683612384883,-0.013258919736785776
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054028511702122,-0.013273988716012257
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30534899506455343,-0.013289041453297562
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3052952673842152,-0.013304077954803565
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052416677066926,-0.013319098227234559
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30518819560967,-0.013334102277826668
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30513485067105894,-0.013349090114336819
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3050816324690338,-0.013364061745032359
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050285405820666,-0.013379017178680725
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30497557458896163,-0.013393956424539123
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30492273406888853,-0.013408879492344579
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30487001860141494,-0.013423786392304014
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048174277665377,-0.013438677135084617
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30476496114471374,-0.013453551731804297
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30471261831689006,-0.013468410194022298
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30466039886453294,-0.0134832525337299
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046083023696558,-0.013498078763341534
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30455632841484703,-0.013512888895685755
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045044765832969,-0.013527682943996516
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30445274645882336,-0.01354246092190446
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044011376258975,-0.013557222843428657
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30434964966966777,-0.013571968722968184
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042982821759846,-0.013586698575293842
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3042470347314229,-0.013601412415540304
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30419590692330506,-0.013616110259198073
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30414489833972264,-0.013630792122105802
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30409400856955787,-0.01364545802044256
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3040432372025038,-0.013660107970720516
