doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3761511921835137,-0.0037431934569178145
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758392734849718,-0.0037638693323276875
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37432492570034587,-0.003866136111241185
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37281057791571987,-0.003971613130248143
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3712962301310938,-0.004080414820871069
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36979185172501544,-0.004191909714704442
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36831033593239726,-0.004305149533254245
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668632814045898,-0.0044191661219568894
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654593062443944,-0.004533121267353827
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656072905721981,-0.004520951889320917
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3642192057048213,-0.00463659474949809
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362894866312663,-0.004750110226624294
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36163104767513615,-0.004861429580635517
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36042434438158993,-0.004970527988457515
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35927131602103934,-0.005077413303003068
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35816858804247076,-0.005182116865198722
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.3571129169428451,-0.005284686299974216
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.35609705764247473,-0.00538559889648995
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.35510849773573183,-0.005485933892220933
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.3541454281932959,-0.005585755404297216
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.35318852903533804,-0.005687012783032463
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.3521512727987398,-0.005799167008175631
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.3510445685833103,-0.0059216465159705085
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.3499470580404045,-0.006046057080403911
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.3488627214213946,-0.006171936836262851
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.3477970131577483,-0.006298601090283261
1,13.5,7.373944875099505,1.2817388227888153,31.337331254455197,False,0.2182238278964996,2.1309838808088943,0.3467602650206191,-0.006424701650405524
1,14.0,7.194342654112684,1.2510348615461757,31.289959582133243,False,0.21077872279882065,1.855514855528319,0.3457630822847403,-0.006548737830863969
1,14.5,6.8631684782156706,1.205132630965086,31.192997685974564,False,0.19712016449361408,1.4479909203700372,0.3448144328506168,-0.006669300935796967
1,15.0,6.304314977540182,1.0691234034742605,31.258331306045953,False,0.18313723145624256,1.0243850489628676,0.34392594834131446,-0.00678453902436396
1,15.5,5.300885203411727,0.8545146496663453,31.57881378801303,False,0.15555011265942792,0.5900984024261522,0.3431057743756657,-0.006892954850632813
1,16.0,1.799100606239304,0.2796750966661693,15.873104609150936,False,0.054475211909631185,0.18147742349671842,0.34236066466743265,-0.006993179343810441
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341718797506808,-0.0070808628316773375
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34113382567446054,-0.007161877340217501
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34056478544063534,-0.007241710396622554
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400109113085996,-0.007320400607189966
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394714878355553,-0.007397984885934243
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389458455324562,-0.007474498546271706
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384333571936532,-0.007549975382722583
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379334345924607,-0.007624447745450318
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33744552549272483,-0.007697946609456905
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33696911093649157,-0.007770501639598603
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33650370277519187,-0.007842141252162028
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360488414172163,-0.007912892673469445
