doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326730572805,-0.0037459850272
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326404565526,-0.00376787956491
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326083156847,-0.00378961213727
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325766219786,-0.00381118626345
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32545363304,-0.00383260530439
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325145280609,-0.0038538724745
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324841051449,-0.00387499085219
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324540839166,-0.00389596338942
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324244541721,-0.00391679292038
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323952061176,-0.00393748216942
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323663303444,-0.00395803375815
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323378178074,-0.00397845021208
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32309659804,-0.00399873396654
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322818479556,-0.00401888737215
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323104370049,-0.00399817248292
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322826402691,-0.00401831159098
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322551896988,-0.00403831660359
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322280766915,-0.00405819021819
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322573716764,-0.00403672219372
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322302710604,-0.00405657750954
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323156497771,-0.00399440893646
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326799817988,-0.00374135375218
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331506162157,-0.00344173313232
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331673641489,-0.00343159993793
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331636814105,-0.00343382514691
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.33215172063632625,-0.0034028658503281036
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334289692647,-0.0032777657543
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3338567723679392,-0.003302656468942316
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.334542659994,-0.00326332313647
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.335883644253,-0.00318799601628
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.3357872845843288,-0.003193340424824126
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3353296850135892,-0.003218864022106393
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.334886381291,-0.00324381839291
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.3344652109,-0.00326773699179
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3368394216234627,-0.0031355490062028577
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3363838129867316,-0.003160422843964488
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337606847501,-0.00309416804584
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338317952702,-0.00305639392778
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337859967715,-0.00308065988073
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33852645086,-0.00304542103034
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340294404628,-0.00295420797513
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340362233212,-0.00295077277164
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339875811145,-0.00297551175006
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339401276314,-0.00299988057448
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338937517699,-0.00302392216521
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338483560284,-0.00304767451247
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338038545538,-0.003071171339
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337601716543,-0.00309444258418
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337172421823,-0.00311751393096
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336750103254,-0.00314040719782
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336334283224,-0.00316314081214
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335924552897,-0.00318573026341
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338306842277,-0.00305697994862
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338416824256,-0.00305118472586
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33796744014,-0.00307494534112
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337525563244,-0.00309852061841
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337090720501,-0.00312192754825
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336662499925,-0.00314518067177
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336240544122,-0.00316829228563
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335824543241,-0.0031912726998
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335414228319,-0.0032141304941
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335009365332,-0.00323687275626
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33516754729,-0.00322796487945
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334763823253,-0.00325075734327
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337709044997,-0.00308870577889
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342154074079,-0.00286169621719
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34793989452,-0.00259483452006
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347778813963,-0.00260185853798
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34801136276,-0.00259172521768
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348843969891,-0.00255582142614
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35407736174,-0.00234302967301
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360347091005,-0.00211483769343
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364994279019,-0.00196240869343
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365748218131,-0.00193891086667
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369697740263,-0.00182107137406
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371849913143,-0.0017603965972
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.370725097869,-0.00179180726212
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369149533396,-0.00183691588024
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.368191590252,-0.00186499207013
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3667305814932617,-0.0019087864431448743
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.3653106075645986,-0.0019525093744468631
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.363924905984,-0.00199631213436
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.36258269787,-0.00203984130376
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.361275466314,-0.00208330852787
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.3600031256353776,-0.0021266609914018524
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.35876068994912275,-0.0021700176330963065
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357557795724,-0.00221298401375
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357479563887,-0.00221581273303
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35685146492,-0.00223867778864
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355701195441,-0.00228127225158
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354593829386,-0.00232317744877
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353527125477,-0.00236439890114
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352498940851,-0.00240494491894
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352052236294,-0.00242281394346
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353796980111,-0.00235389030644
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352753250079,-0.00239484103652
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351753344947,-0.00243485701387
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350793197376,-0.00247402087781
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349869378268,-0.00251240115332
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34897897588,-0.00255005472762
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348119490907,-0.00258702927867
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347288753746,-0.00262336526388
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34648486073,-0.00265909747164
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346255644891,-0.00266939011291
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346583320429,-0.00265469054286
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347450623002,-0.00261623853879
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348292057011,-0.00257955546695
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349109445173,-0.00254449628682
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350451225769,-0.0024881475658
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351205919934,-0.00245709642328
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355208141028,-0.00229982023717
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355799647321,-0.00227758965367
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356383550026,-0.00225589130409
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356415678653,-0.0022547044203
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355915905622,-0.00227324996796
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355989079535,-0.00227052350108
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354976482688,-0.00230859584506
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354004977372,-0.00234582786412
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353068700219,-0.00238237699088
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35216336325,-0.00241835416604
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.351833202187,-0.00243163251774
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.3509595117441502,-0.002467184474612729
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.35010025094095604,-0.0025027445203377975
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3492541982624469,-0.0025383459060986306
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.34841978718305155,-0.002574039777427735
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.3476122779322187,-0.002609143871629203
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.34683471507229663,-0.0026434771943034843
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.34607134530905687,-0.0026776997027591573
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.3453256664633134,-0.002711631195418681
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.34458800453591926,-0.0027456944684449568
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.34387843877503477,-0.0027789341794531987
