doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.15180004511917194,0.34457475022242523,-0.0051794218742984306
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.14670483273559035,0.34438458784177967,-0.005197541711789293
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15593685486186054,0.34419479977604633,-0.005215699117016295
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23901806157215236,0.34400502618847373,-0.005233928628076854
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.463215745155164,0.34381332250794644,-0.005252418500140926
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5609799385988837,0.3436159531187794,-0.005271533909568241
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.41775502749319493,0.34341630589881533,-0.005290951941996052
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.38351593042641663,0.34322081862262777,-0.0053100456780591915
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3021813304617622,0.34302661062167555,-0.0053290935230119775
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.2517258297621535,0.34283495663998187,-0.005347968486659223
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.15342567514717884,0.3426450549663602,-0.005366747278123305
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34245819953173723,-0.005385299410973938
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422758776763332,-0.005403473047763166
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420940235129624,-0.005421670854478476
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419126556458394,-0.0054398907254048
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34173179213261995,-0.005458130579078603
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341551450459903,-0.005476388361721914
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413716475232196,-0.00549466205029131
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411923996111417,-0.005512949655166782
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410137223931574,-0.005531249222504893
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408356309109811,-0.005549558836279544
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34065813957298574,-0.0055678766200325065
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340481262151462,-0.005586200738355269
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34030501178242695,-0.005604529398122469
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401294009677229,-0.005622860849496325
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399544415791654,-0.005641193386720352
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397801448645126,-0.005659525348719922
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396065214550474,-0.0056778551195260174
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394335813745777,-0.005696181128537661
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392613340496735,-0.005714501850637681
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339089788320976,-0.005732815806175495
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338918952455425,-0.005751121560829585
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33874883415926366,-0.0057694177253619396
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385794405916927,-0.005787702955275389
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384107783790564,-0.005805975950384351
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382428536294526,-0.0058242354543087405
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33807567194767024,-0.005842480253899881
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379092384503657,-0.0058607091786069265
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774355778139964,-0.005878921099791205
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33757863412726125,-0.00589711492999589
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374144712325167,-0.0059152896221773095
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33725107241522523,-0.005933444168903885
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370884405822704,-0.005951577601528341
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33692657824456346,-0.0059696889893380315
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367654875320778,-0.0059877774386880795
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33660517020868097,-0.006005842092121404
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33693475783478266,-0.00596877221429747
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.07540689921211215,0.3367725320488186,-0.005986985102629792
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.24219469392617396,0.3366091383923768,-0.00600539419366894
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.139341412186469,0.3364421425125562,-0.006024276908227139
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10784313310496929,0.33627872214205434,-0.006042821925863986
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.12248935431684871,0.3361169756518124,-0.006061242121862001
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10598208565486812,0.3359556724325022,-0.006079676626105179
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.09029727177268106,0.3357956397521263,-0.006098030120685563
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10458582666183755,0.33563685331271087,-0.006116304135039027
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.1856681583921312,0.33547851247812455,-0.0061345900477610665
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.13068775925435797,0.3353188360813523,-0.006153094342424909
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351614439101193,-0.006171397214277776
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33500834861421647,-0.006189260926746164
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33485606735874274,-0.006207089085794475
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347045967742351,-0.006224881360321885
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345539333606408,-0.006242637438741295
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344040734951628,-0.00626035702833229
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33425501343981817,-0.006278039854608254
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33410674934871254,-0.00629568566069803
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33395927727503877,-0.006313294206742101
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338125931778032,-0.006330865269303586
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333666692928288,-0.006348398640793911
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33352157231625335,-0.006365894128913451
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33337722705588835,-0.0063833515561068565
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332336527915163,-0.006400770759033098
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33309084510306075,-0.006418151588050218
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33294879951128015,-0.0064354939067145095
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33280751148277754,-0.0064527975912940325
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33266697643479215,-0.006470062530296264
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33252718973977935,-0.006487288624009829
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323881467297874,-0.00650447578405975
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322498427006354,-0.006521623932976407
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321122729159014,-0.006538733003777583
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33197543261072576,-0.006555802939563617
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183931699543673,-0.006572833693125241
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317039212590051,-0.006589825226563836
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315692405723335,-0.006606777510923903
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33143527009138585,-0.006623690525837499
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33130200496016576,-0.006640564259180052
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311694403135457,-0.006657398706737752
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103757127995564,-0.006674193871885801
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309063929839354,-0.006690949765277481
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307759005485565,-0.0067076664045436505
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33064608909771837,-0.006724343814002386
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305169537583243,-0.006740982024378549
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33038848966234163,-0.0067575810725329566
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302606919487518,-0.00677414100120081
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301335557653931,-0.006790661858739312
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.3300070762707031,-0.006807143698883926
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.3298789018248885,-0.0068238936932538555
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.32974690463214756,-0.006841193157280124
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.32961163837862384,-0.006858973775883245
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.3294764596197925,-0.006876796380969359
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.3293386035771697,-0.006895027230741228
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.3291903325622869,-0.006914697919519472
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.3290377863848495,-0.006935003641293152
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.3288925186393108,-0.006954404734344248
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.393333674439057,0.3287210196753949,-0.006977390070599264
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.7956934924692347,0.3285354726206676,-0.007002357364671475
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.2894983865496017,0.3283662681910838,-0.007025215821349409
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7497649826508161,0.3282110651012254,-0.00704625879903613
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18872824416430917,0.32807272676730365,-0.0070650767421402685
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32794991704773474,-0.007081831133594153
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327832718589706,-0.007097862926208887
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32771610195400774,-0.007113856861926663
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276000626824069,-0.007129813054090763
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327484596346965,-0.0071457316180514275
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273696985503148,-0.007161612671068285
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272553649259104,-0.007177456332215873
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32714159113825364,-0.007193262722291867
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32702837288309666,-0.007209031963728152
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32691570588762126,-0.007224764180504759
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32680358591059755,-0.007240459498066259
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32669200874252047,-0.007256118043241021
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265809702057271,-0.007271739944162866
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264704661544941,-0.007287325330195319
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263604924751175,-0.007302874331858255
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262510450859739,-0.007318387080756953
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326632308175714,-0.007264512420407381
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265214721392643,-0.007280126692762035
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264111864449863,-0.00729570202451688
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32630144629229324,-0.00731123862750277
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261922469382015,-0.007326736712035098
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32608358369640394,-0.007342196486933702
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32597545193636546,-0.007357618159541868
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32586784708244093,-0.007373001935744414
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32576076461301423,-0.007388348019984899
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32565420005965734,-0.007403656615282079
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32554814900630946,-0.007418927923245586
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32544260708847417,-0.007434162144091019
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253375699924352,-0.007449359476654274
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252330334544892,-0.007464520118405417
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251289932601952,-0.007479644265461952
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250254452436404,-0.007494732112601608
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249223852867217,-0.007509783853274611
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324819809318441,-0.007524799679615668
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247177133142173,-0.007539779782455282
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246160932952099,-0.007554724351331058
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.07107447078174305,0.3245149453276577,-0.007569633574498337
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.20335841788181894,0.3244123731412912,-0.007584787536245153
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.30243495483955035,0.3243067431683269,-0.007600429985746022
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.20686014509937295,0.32419893576451264,-0.007616433420786478
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2743841830448784,0.32409412982556723,-0.007632028724479918
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.19799464672901487,0.3239879790737221,-0.007647861846391431
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10139534373278872,0.32388431157837977,-0.0076633612990767794
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.21133740974764226,0.3237836617956217,-0.007678444384206533
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.10656012966592743,0.32368052689897703,-0.007693935556094047
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0675912211754378,0.3235806203055077,-0.007708976348962432
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32348218632961345,-0.007723828752899993
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32338598357210624,-0.00773837652436426
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232902089552668,-0.007752891081995544
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32319485907728795,-0.007767372598278504
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32359041652978004,-0.007707500036831966
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32349376703198435,-0.0077220796569443225
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233975609883137,-0.007736624110101478
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32330179452866425,-0.0077511336235110235
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232064638348695,-0.007765608421639155
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32311156513968226,-0.007780048726269118
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230170947257837,-0.0077944547565579015
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32292304892482043,-0.007808826729091134
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32282942411646687,-0.00782316485793615
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32273621672751385,-0.007837469354693403
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32264342323098083,-0.007851740428546321
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32255104014525215,-0.007865978286309519
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322459064033236,-0.00788018313247555
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223674915015441,-0.007894355169260382
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222763191996946,-0.007908494596647211
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221855438193336,-0.007922601612429248
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32209516209347705,-0.007936676412251063
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32200517079577196,-0.007950719189648762
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219155667397755,-0.007964730136089048
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218263467782525,-0.007978709441007027
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217375078024894,-0.007992657291843109
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32164904674162603,-0.00800657387407864
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156096056200195,-0.008020459371270832
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214732462665198,-0.008034313965086422
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213859008940234,-0.008048137835334541
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321789577799999,-0.007984478803389188
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170098875167025,-0.007998399024878389
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216127847078086,-0.008012286679072451
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215249623464859,-0.00802614198893349
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32143751839162066,-0.008039965174449694
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32135044961204906,-0.00805375645270022
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32126375282062064,-0.008067516037918297
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32117742487331963,-0.00808124414155234
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32109146266840993,-0.008094940972325215
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100586314560264,-0.008108606736291931
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209206232852468,-0.008122241636895445
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208357401075406,-0.00813584587502098
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.10233716051395254,0.3207512106717648,-0.00814941964904868
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.015561430879243677,0.32066430731529705,-0.008163401977272623
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.3210707863883007,-0.008098239447395664
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.3209831696915018,-0.008112234172414395
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.32089411319222777,-0.008126487582048756
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.3271815443050623,-0.007187707511795962
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.3280481266289104,-0.00706842915136321
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284205272524828,-0.007017876363284833
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32879183326820216,-0.006967888553941569
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32867144155197114,-0.006984051217451463
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32855198608545155,-0.007000131116027003
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284334471934894,-0.007016130031383311
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283158058419225,-0.0070320496886057855
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32819904360953633,-0.007047891758581239
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32808314266156285,-0.007063657860296706
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279680857246207,-0.007079349563014655
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283439321324556,-0.007028239734530477
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282279840506356,-0.007043961327288562
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328112878437315,-0.007059608986363926
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279985984667252,-0.007075184242409811
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327885127833904,-0.0070906885798574905
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327772450733124,-0.0071061234387909894
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32766055183744724,-0.007121490216724941
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32754941627933515,-0.00713679027029162
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32743902963225013,-0.007152024916842592
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273293778931866,-0.007167195435970274
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272204474660758,-0.007182303070954154
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271122251460126,-0.007197349030136038
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32700469810425453,-0.007212334488228684
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32689785387394865,-0.007227260587561493
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32679168033654293,-0.007242128439267077
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266861657088435,-0.007256939124411926
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265812985306809,-0.007271693695074378
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647706765315027,-0.007286393175372897
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32637346222739355,-0.007301038562447407
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262704716938949,-0.007315630827396099
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261680857722583,-0.007330170916170485
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32606629445144464,-0.007344659750430555
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32596508798414225,-0.007359098227833763
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258644568811832,-0.007373487222333376
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257643919054039,-0.007387827584572167
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32566488406516986,-0.007402120142340735
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32556592460771394,-0.007416365701079572
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.32546750501239385,-0.007430565044409716
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.3253675526081058,-0.007445017764266663
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.32526333725144063,-0.007460121568824499
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.32564214763698623,-0.007405390324426484
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.3255240810884058,-0.007422398770391204
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.325402375142363,-0.007439978872334204
